code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-08-12 09:30:00,0.38,0.38,0.38,0.38,0.0,0.0,67000,25460.0,0.0,0.375
HK.03800,2019-08-12 09:31:00,0.38,0.375,0.38,0.375,0.0,0.0,94000,35400.0,-1.3157894736842117,0.38
HK.03800,2019-08-12 09:32:00,0.38,0.375,0.38,0.375,0.0,0.0,122000,46270.0,0.0,0.375
HK.03800,2019-08-12 09:33:00,0.38,0.375,0.38,0.375,0.0,0.0,156000,58910.0,0.0,0.375
HK.03800,2019-08-12 09:34:00,0.38,0.38,0.38,0.375,0.0,0.0,9000,3400.0,1.3333333333333344,0.375
HK.03800,2019-08-12 09:35:00,0.38,0.38,0.38,0.375,0.0,0.0,64000,24250.0,0.0,0.38
HK.03800,2019-08-12 09:36:00,0.375,0.38,0.38,0.375,0.0,0.0,32000,12095.0,0.0,0.38
HK.03800,2019-08-12 09:37:00,0.38,0.375,0.38,0.375,0.0,0.0,58000,22020.0,-1.3157894736842117,0.38
HK.03800,2019-08-12 09:38:00,0.38,0.38,0.38,0.375,0.0,0.0,24000,9115.0,1.3333333333333344,0.375
HK.03800,2019-08-12 09:39:00,0.38,0.38,0.38,0.38,0.0,0.0,3000,1140.0,0.0,0.38
HK.03800,2019-08-12 09:40:00,0.38,0.38,0.38,0.375,0.0,0.0,34000,12885.0,0.0,0.38
HK.03800,2019-08-12 09:41:00,0.38,0.38,0.38,0.375,0.0,0.0,293000,111315.0,0.0,0.38
HK.03800,2019-08-12 09:42:00,0.38,0.375,0.38,0.375,0.0,0.0,352000,133560.0,-1.3157894736842117,0.38
HK.03800,2019-08-12 09:43:00,0.38,0.38,0.38,0.38,0.0,0.0,10000,3800.0,1.3333333333333344,0.375
HK.03800,2019-08-12 09:44:00,0.38,0.38,0.38,0.375,0.0,0.0,7995000,2998145.0,0.0,0.38
HK.03800,2019-08-12 09:45:00,0.375,0.37,0.375,0.37,0.0,0.0,320000,119980.0,-2.6315789473684235,0.38
HK.03800,2019-08-12 09:46:00,0.375,0.375,0.375,0.37,0.0,0.0,349000,130855.0,1.3513513513513526,0.37
HK.03800,2019-08-12 09:47:00,0.375,0.375,0.375,0.375,0.0,0.0,50000,18750.0,0.0,0.375
HK.03800,2019-08-12 09:48:00,0.375,0.375,0.375,0.375,0.0,0.0,10000,3750.0,0.0,0.375
HK.03800,2019-08-12 09:49:00,0.37,0.37,0.37,0.37,0.0,0.0,2000,740.0,-1.3333333333333344,0.375
HK.03800,2019-08-12 09:50:00,0.37,0.37,0.37,0.37,0.0,0.0,1000,370.0,0.0,0.37
HK.03800,2019-08-12 09:51:00,0.375,0.37,0.375,0.37,0.0,0.0,161000,60370.0,0.0,0.37
HK.03800,2019-08-12 09:52:00,0.37,0.375,0.375,0.37,0.0,0.0,100000,37250.0,1.3513513513513526,0.37
HK.03800,2019-08-12 09:53:00,0.375,0.375,0.375,0.37,0.0,0.0,8000,2985.0,0.0,0.375
HK.03800,2019-08-12 09:54:00,0.37,0.375,0.375,0.37,0.0,0.0,1103000,413120.0,0.0,0.375
HK.03800,2019-08-12 09:55:00,0.375,0.375,0.375,0.375,0.0,0.0,88000,33000.0,0.0,0.375
HK.03800,2019-08-12 09:56:00,0.375,0.38,0.38,0.375,0.0,0.0,270000,101260.0,1.3333333333333344,0.375
HK.03800,2019-08-12 09:57:00,0.38,0.375,0.38,0.375,0.0,0.0,88000,33010.0,-1.3157894736842117,0.38
HK.03800,2019-08-12 09:58:00,0.38,0.375,0.38,0.375,0.0,0.0,6000,2260.0,0.0,0.375
HK.03800,2019-08-12 09:59:00,0.38,0.38,0.38,0.38,0.0,0.0,4000,1520.0,1.3333333333333344,0.375
HK.03800,2019-08-12 10:00:00,0.38,0.38,0.38,0.38,0.0,0.0,2000,760.0,0.0,0.38
HK.03800,2019-08-12 10:01:00,0.375,0.375,0.38,0.375,0.0,0.0,134000,50410.0,-1.3157894736842117,0.38
HK.03800,2019-08-12 10:02:00,0.375,0.38,0.38,0.375,0.0,0.0,5000,1895.0,1.3333333333333344,0.375
HK.03800,2019-08-12 10:03:00,0.38,0.38,0.38,0.38,0.0,0.0,9000,3420.0,0.0,0.38
HK.03800,2019-08-12 10:04:00,0.38,0.38,0.38,0.38,0.0,0.0,5000,1900.0,0.0,0.38
HK.03800,2019-08-12 10:05:00,0.375,0.38,0.38,0.375,0.0,0.0,5000,1885.0,0.0,0.38
