code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-12-19 09:30:00,0.31,0.31,0.31,0.31,0.0,0.0,1438000,445780.0,0.0,0.305
HK.03800,2019-12-19 09:31:00,0.31,0.31,0.31,0.31,0.0,0.0,417000,129270.0,0.0,0.31
HK.03800,2019-12-19 09:32:00,0.31,0.31,0.31,0.31,0.0,0.0,21000,6510.0,0.0,0.31
HK.03800,2019-12-19 09:33:00,0.31,0.31,0.31,0.305,0.0,0.0,67000,20615.0,0.0,0.31
HK.03800,2019-12-19 09:34:00,0.31,0.31,0.31,0.305,0.0,0.0,4496000,1393730.0,0.0,0.31
HK.03800,2019-12-19 09:35:00,0.31,0.31,0.31,0.31,0.0,0.0,35000,10850.0,0.0,0.31
HK.03800,2019-12-19 09:36:00,0.31,0.31,0.31,0.31,0.0,0.0,20000,6200.0,0.0,0.31
HK.03800,2019-12-19 09:37:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-12-19 09:38:00,0.31,0.31,0.31,0.31,0.0,0.0,34000,10540.0,0.0,0.31
HK.03800,2019-12-19 09:39:00,0.31,0.31,0.31,0.305,0.0,0.0,137000,42395.0,0.0,0.31
HK.03800,2019-12-19 09:40:00,0.31,0.31,0.31,0.305,0.0,0.0,38000,11725.0,0.0,0.31
HK.03800,2019-12-19 09:41:00,0.305,0.31,0.31,0.305,0.0,0.0,153000,46800.0,0.0,0.31
HK.03800,2019-12-19 09:42:00,0.31,0.31,0.31,0.305,0.0,0.0,239000,73035.0,0.0,0.31
HK.03800,2019-12-19 09:43:00,0.305,0.305,0.31,0.305,0.0,0.0,4010000,1223420.0,-1.6129032258064528,0.31
HK.03800,2019-12-19 09:44:00,0.305,0.31,0.31,0.305,0.0,0.0,4927000,1502740.0,1.6393442622950833,0.305
HK.03800,2019-12-19 09:45:00,0.305,0.305,0.305,0.305,0.0,0.0,2020000,616100.0,-1.6129032258064528,0.31
HK.03800,2019-12-19 09:46:00,0.305,0.305,0.305,0.305,0.0,0.0,2835000,864675.0,0.0,0.305
HK.03800,2019-12-19 09:47:00,0.305,0.305,0.305,0.305,0.0,0.0,47000,14335.0,0.0,0.305
HK.03800,2019-12-19 09:48:00,0.305,0.305,0.305,0.305,0.0,0.0,14000,4270.0,0.0,0.305
HK.03800,2019-12-19 09:49:00,0.305,0.305,0.305,0.305,0.0,0.0,60000,18300.0,0.0,0.305
HK.03800,2019-12-19 09:50:00,0.305,0.305,0.305,0.3,0.0,0.0,156000,47385.0,0.0,0.305
HK.03800,2019-12-19 09:51:00,0.3,0.305,0.305,0.3,0.0,0.0,5549000,1667180.0,0.0,0.305
HK.03800,2019-12-19 09:52:00,0.305,0.305,0.305,0.305,0.0,0.0,100000,30500.0,0.0,0.305
HK.03800,2019-12-19 09:53:00,0.305,0.305,0.305,0.305,0.0,0.0,28000,8540.0,0.0,0.305
HK.03800,2019-12-19 09:54:00,0.305,0.305,0.305,0.305,0.0,0.0,17000,5185.0,0.0,0.305
HK.03800,2019-12-19 09:55:00,0.305,0.305,0.305,0.3,0.0,0.0,54000,16400.0,0.0,0.305
HK.03800,2019-12-19 09:56:00,0.305,0.305,0.305,0.3,0.0,0.0,689000,207620.0,0.0,0.305
HK.03800,2019-12-19 09:57:00,0.305,0.305,0.305,0.3,0.0,0.0,31000,9410.0,0.0,0.305
HK.03800,2019-12-19 09:58:00,0.3,0.3,0.305,0.3,0.0,0.0,25000,7575.0,-1.6393442622950833,0.305
HK.03800,2019-12-19 09:59:00,0.305,0.3,0.305,0.3,0.0,0.0,33000,10010.0,0.0,0.3
HK.03800,2019-12-19 10:00:00,0.305,0.305,0.305,0.3,0.0,0.0,43000,13065.0,1.6666666666666683,0.3
HK.03800,2019-12-19 10:01:00,0.305,0.305,0.305,0.3,0.0,0.0,159000,48470.0,0.0,0.305
HK.03800,2019-12-19 10:02:00,0.305,0.305,0.305,0.3,0.0,0.0,32000,9710.0,0.0,0.305
HK.03800,2019-12-19 10:03:00,0.3,0.305,0.305,0.3,0.0,0.0,47000,14280.0,0.0,0.305
HK.03800,2019-12-19 10:04:00,0.3,0.3,0.305,0.3,0.0,0.0,76000,22880.0,-1.6393442622950833,0.305
HK.03800,2019-12-19 10:05:00,0.305,0.3,0.305,0.3,0.0,0.0,97000,29560.0,0.0,0.3
HK.03800,2019-12-19 10:06:00,0.305,0.3,0.305,0.3,0.0,0.0,26000,7880.0,0.0,0.3
HK.03800,2019-12-19 10:07:00,0.305,0.305,0.305,0.3,0.0,0.0,2056000,619530.0,1.6666666666666683,0.3
HK.03800,2019-12-19 10:08:00,0.3,0.305,0.305,0.3,0.0,0.0,891000,268745.0,0.0,0.305
HK.03800,2019-12-19 10:09:00,0.305,0.3,0.305,0.3,0.0,0.0,25000,7575.0,-1.6393442622950833,0.305
HK.03800,2019-12-19 10:10:00,0.305,0.305,0.305,0.3,0.0,0.0,22000,6685.0,1.6666666666666683,0.3
HK.03800,2019-12-19 10:11:00,0.305,0.305,0.305,0.3,0.0,0.0,41000,12450.0,0.0,0.305
HK.03800,2019-12-19 10:12:00,0.305,0.305,0.305,0.3,0.0,0.0,83000,25140.0,0.0,0.305
