code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-02-21 09:30:00,0.405,0.405,0.405,0.405,0.0,0.0,1150000,465750.0,0.0,0.41
HK.03800,2020-02-21 09:31:00,0.41,0.41,0.415,0.41,0.0,0.0,8681000,3559310.0,1.2345679012345552,0.405
HK.03800,2020-02-21 09:32:00,0.415,0.42,0.42,0.415,0.0,0.0,7360000,3055825.0,2.4390243902439046,0.41
HK.03800,2020-02-21 09:33:00,0.42,0.42,0.425,0.42,0.0,0.0,5623000,2362530.0,0.0,0.42
HK.03800,2020-02-21 09:34:00,0.42,0.42,0.42,0.42,0.0,0.0,2893000,1215060.0,0.0,0.42
HK.03800,2020-02-21 09:35:00,0.42,0.42,0.42,0.42,0.0,0.0,1038000,435960.0,0.0,0.42
HK.03800,2020-02-21 09:36:00,0.42,0.425,0.425,0.42,0.0,0.0,3097000,1300780.0,1.1904761904761916,0.42
HK.03800,2020-02-21 09:37:00,0.42,0.42,0.42,0.415,0.0,0.0,1170000,491030.0,-1.176470588235295,0.425
HK.03800,2020-02-21 09:38:00,0.42,0.415,0.42,0.415,0.0,0.0,1092000,457440.0,-1.1904761904761916,0.42
HK.03800,2020-02-21 09:39:00,0.42,0.42,0.42,0.415,0.0,0.0,1436000,603025.0,1.204819277108435,0.415
HK.03800,2020-02-21 09:40:00,0.42,0.42,0.42,0.42,0.0,0.0,489000,205380.0,0.0,0.42
HK.03800,2020-02-21 09:41:00,0.42,0.42,0.42,0.415,0.0,0.0,720000,302170.0,0.0,0.42
HK.03800,2020-02-21 09:42:00,0.415,0.42,0.42,0.415,0.0,0.0,325000,135500.0,0.0,0.42
HK.03800,2020-02-21 09:43:00,0.42,0.415,0.42,0.415,0.0,0.0,6583000,2734340.0,-1.1904761904761916,0.42
HK.03800,2020-02-21 09:44:00,0.415,0.415,0.42,0.415,0.0,0.0,3964000,1645070.0,0.0,0.415
HK.03800,2020-02-21 09:45:00,0.415,0.415,0.415,0.415,0.0,0.0,393000,163095.0,0.0,0.415
HK.03800,2020-02-21 09:46:00,0.41,0.415,0.415,0.41,0.0,0.0,780000,320175.0,0.0,0.415
HK.03800,2020-02-21 09:47:00,0.415,0.41,0.415,0.41,0.0,0.0,688000,282090.0,-1.204819277108435,0.415
HK.03800,2020-02-21 09:48:00,0.415,0.415,0.415,0.415,0.0,0.0,9000,3735.0,1.2195121951219523,0.41
HK.03800,2020-02-21 09:49:00,0.415,0.415,0.415,0.41,0.0,0.0,220000,91175.0,0.0,0.415
HK.03800,2020-02-21 09:50:00,0.415,0.415,0.415,0.41,0.0,0.0,607000,250935.0,0.0,0.415
HK.03800,2020-02-21 09:51:00,0.415,0.415,0.415,0.41,0.0,0.0,31000,12740.0,0.0,0.415
HK.03800,2020-02-21 09:52:00,0.415,0.415,0.415,0.415,0.0,0.0,608000,252320.0,0.0,0.415
HK.03800,2020-02-21 09:53:00,0.415,0.415,0.415,0.415,0.0,0.0,245000,101675.0,0.0,0.415
HK.03800,2020-02-21 09:54:00,0.415,0.415,0.415,0.415,0.0,0.0,932000,386780.0,0.0,0.415
HK.03800,2020-02-21 09:55:00,0.415,0.415,0.415,0.415,0.0,0.0,178000,73870.0,0.0,0.415
HK.03800,2020-02-21 09:56:00,0.415,0.415,0.415,0.415,0.0,0.0,1435000,595525.0,0.0,0.415
HK.03800,2020-02-21 09:57:00,0.415,0.415,0.415,0.415,0.0,0.0,4000,1660.0,0.0,0.415
HK.03800,2020-02-21 09:58:00,0.415,0.415,0.415,0.41,0.0,0.0,93000,38345.0,0.0,0.415
HK.03800,2020-02-21 09:59:00,0.415,0.415,0.415,0.41,0.0,0.0,96000,39815.0,0.0,0.415
HK.03800,2020-02-21 10:00:00,0.415,0.415,0.415,0.415,0.0,0.0,107000,44405.0,0.0,0.415
HK.03800,2020-02-21 10:01:00,0.415,0.415,0.415,0.41,0.0,0.0,70000,28950.0,0.0,0.415
HK.03800,2020-02-21 10:02:00,0.415,0.415,0.415,0.415,0.0,0.0,1317000,546555.0,0.0,0.415
HK.03800,2020-02-21 10:03:00,0.415,0.415,0.415,0.415,0.0,0.0,167000,69305.0,0.0,0.415
HK.03800,2020-02-21 10:04:00,0.415,0.415,0.415,0.415,0.0,0.0,432000,179280.0,0.0,0.415
HK.03800,2020-02-21 10:05:00,0.415,0.415,0.415,0.415,0.0,0.0,155000,64325.0,0.0,0.415
HK.03800,2020-02-21 10:06:00,0.415,0.415,0.415,0.415,0.0,0.0,3000,1245.0,0.0,0.415
HK.03800,2020-02-21 10:07:00,0.415,0.415,0.415,0.415,0.0,0.0,36000,14940.0,0.0,0.415
HK.03800,2020-02-21 10:08:00,0.415,0.41,0.415,0.41,0.0,0.0,300000,123015.0,-1.204819277108435,0.415
HK.03800,2020-02-21 10:09:00,0.415,0.41,0.415,0.41,0.0,0.0,161000,66015.0,0.0,0.41
HK.03800,2020-02-21 10:10:00,0.41,0.41,0.415,0.41,0.0,0.0,8670000,3554710.0,0.0,0.41
HK.03800,2020-02-21 10:11:00,0.41,0.41,0.41,0.41,0.0,0.0,508000,208280.0,0.0,0.41
HK.03800,2020-02-21 10:12:00,0.41,0.41,0.41,0.41,0.0,0.0,53000,21730.0,0.0,0.41
HK.03800,2020-02-21 10:13:00,0.41,0.41,0.41,0.41,0.0,0.0,2102000,861820.0,0.0,0.41
HK.03800,2020-02-21 10:14:00,0.415,0.41,0.415,0.41,0.0,0.0,49000,20105.0,0.0,0.41
HK.03800,2020-02-21 10:15:00,0.415,0.415,0.415,0.415,0.0,0.0,2000,830.0,1.2195121951219523,0.41
HK.03800,2020-02-21 10:16:00,0.415,0.415,0.415,0.415,0.0,0.0,5000,2075.0,0.0,0.415
HK.03800,2020-02-21 10:17:00,0.415,0.415,0.415,0.415,0.0,0.0,214000,88810.0,0.0,0.415
HK.03800,2020-02-21 10:18:00,0.415,0.415,0.415,0.415,0.0,0.0,15000,6225.0,0.0,0.415
