code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-09-24 09:30:00,0.295,0.295,0.295,0.295,0.0,0.0,953000,281135.0,0.0,0.3
HK.03800,2020-09-24 09:31:00,0.295,0.3,0.3,0.295,0.0,0.0,1143000,337625.0,1.6949152542372898,0.295
HK.03800,2020-09-24 09:32:00,0.3,0.305,0.305,0.295,0.0,0.0,3549000,1064305.0,1.6666666666666683,0.3
HK.03800,2020-09-24 09:33:00,0.305,0.305,0.305,0.305,0.0,0.0,121000,36905.0,0.0,0.305
HK.03800,2020-09-24 09:34:00,0.305,0.31,0.31,0.305,0.0,0.0,8228000,2509600.0,1.6393442622950833,0.305
HK.03800,2020-09-24 09:35:00,0.31,0.31,0.31,0.305,0.0,0.0,231000,71460.0,0.0,0.31
HK.03800,2020-09-24 09:36:00,0.31,0.31,0.315,0.31,0.0,0.0,3933000,1219235.0,0.0,0.31
HK.03800,2020-09-24 09:37:00,0.315,0.31,0.315,0.31,0.0,0.0,1533000,478495.0,0.0,0.31
HK.03800,2020-09-24 09:38:00,0.31,0.305,0.31,0.305,0.0,0.0,8017000,2456195.0,-1.6129032258064528,0.31
HK.03800,2020-09-24 09:39:00,0.305,0.305,0.305,0.305,0.0,0.0,4310000,1314550.0,0.0,0.305
HK.03800,2020-09-24 09:40:00,0.305,0.305,0.305,0.305,0.0,0.0,1130000,344650.0,0.0,0.305
HK.03800,2020-09-24 09:41:00,0.305,0.305,0.305,0.305,0.0,0.0,3032000,924760.0,0.0,0.305
HK.03800,2020-09-24 09:42:00,0.305,0.305,0.305,0.305,0.0,0.0,955000,291275.0,0.0,0.305
HK.03800,2020-09-24 09:43:00,0.305,0.305,0.305,0.305,0.0,0.0,2485000,757925.0,0.0,0.305
HK.03800,2020-09-24 09:44:00,0.305,0.31,0.31,0.305,0.0,0.0,1247000,380995.0,1.6393442622950833,0.305
HK.03800,2020-09-24 09:45:00,0.31,0.31,0.31,0.305,0.0,0.0,109000,33290.0,0.0,0.31
HK.03800,2020-09-24 09:46:00,0.31,0.31,0.31,0.305,0.0,0.0,882000,272670.0,0.0,0.31
HK.03800,2020-09-24 09:47:00,0.31,0.305,0.31,0.305,0.0,0.0,762000,232470.0,-1.6129032258064528,0.31
HK.03800,2020-09-24 09:48:00,0.305,0.305,0.31,0.305,0.0,0.0,1213000,372850.0,0.0,0.305
HK.03800,2020-09-24 09:49:00,0.31,0.305,0.31,0.305,0.0,0.0,1282000,396920.0,0.0,0.305
HK.03800,2020-09-24 09:50:00,0.305,0.305,0.305,0.305,0.0,0.0,72000,21960.0,0.0,0.305
HK.03800,2020-09-24 09:51:00,0.31,0.305,0.31,0.305,0.0,0.0,75000,22895.0,0.0,0.305
HK.03800,2020-09-24 09:52:00,0.305,0.31,0.31,0.305,0.0,0.0,544000,166480.0,1.6393442622950833,0.305
HK.03800,2020-09-24 09:53:00,0.31,0.31,0.31,0.31,0.0,0.0,957000,296670.0,0.0,0.31
HK.03800,2020-09-24 09:54:00,0.31,0.31,0.31,0.31,0.0,0.0,36000,11160.0,0.0,0.31
HK.03800,2020-09-24 09:55:00,0.31,0.305,0.31,0.305,0.0,0.0,20000,6150.0,-1.6129032258064528,0.31
HK.03800,2020-09-24 09:56:00,0.305,0.31,0.31,0.305,0.0,0.0,268000,81750.0,1.6393442622950833,0.305
HK.03800,2020-09-24 09:57:00,0.305,0.3,0.305,0.3,0.0,0.0,2077000,632235.0,-3.2258064516129057,0.31
HK.03800,2020-09-24 09:58:00,0.3,0.3,0.3,0.3,0.0,0.0,1000,300.0,0.0,0.3
HK.03800,2020-09-24 09:59:00,0.305,0.3,0.305,0.3,0.0,0.0,209000,62745.0,0.0,0.3
HK.03800,2020-09-24 10:00:00,0.305,0.305,0.305,0.305,0.0,0.0,294000,89670.0,1.6666666666666683,0.3
HK.03800,2020-09-24 10:01:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,0.0,0.305
HK.03800,2020-09-24 10:02:00,0.305,0.305,0.305,0.305,0.0,0.0,22000,6710.0,0.0,0.305
HK.03800,2020-09-24 10:03:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,0.0,0.305
HK.03800,2020-09-24 10:04:00,0.305,0.305,0.305,0.3,0.0,0.0,638000,191590.0,0.0,0.305
HK.03800,2020-09-24 10:05:00,0.305,0.305,0.305,0.305,0.0,0.0,32000,9760.0,0.0,0.305
HK.03800,2020-09-24 10:06:00,0.3,0.305,0.305,0.3,0.0,0.0,61000,18310.0,0.0,0.305
HK.03800,2020-09-24 10:07:00,0.305,0.305,0.305,0.305,0.0,0.0,3000,915.0,0.0,0.305
HK.03800,2020-09-24 10:08:00,0.3,0.3,0.305,0.3,0.0,0.0,407000,122110.0,-1.6393442622950833,0.305
HK.03800,2020-09-24 10:09:00,0.305,0.305,0.305,0.305,0.0,0.0,22000,6710.0,1.6666666666666683,0.3
HK.03800,2020-09-24 10:10:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,0.0,0.305
HK.03800,2020-09-24 10:11:00,0.305,0.305,0.305,0.305,0.0,0.0,13000,3965.0,0.0,0.305
HK.03800,2020-09-24 10:12:00,0.3,0.305,0.305,0.3,0.0,0.0,105000,31525.0,0.0,0.305
HK.03800,2020-09-24 10:13:00,0.305,0.305,0.305,0.305,0.0,0.0,1000,305.0,0.0,0.305
HK.03800,2020-09-24 10:14:00,0.305,0.305,0.305,0.305,0.0,0.0,1000,305.0,0.0,0.305
HK.03800,2020-09-24 10:15:00,0.305,0.3,0.305,0.3,0.0,0.0,112000,33660.0,-1.6393442622950833,0.305
HK.03800,2020-09-24 10:16:00,0.305,0.305,0.305,0.305,0.0,0.0,24000,7320.0,1.6666666666666683,0.3
HK.03800,2020-09-24 10:17:00,0.305,0.305,0.305,0.305,0.0,0.0,603000,183915.0,0.0,0.305
HK.03800,2020-09-24 10:18:00,0.305,0.305,0.305,0.305,0.0,0.0,1001000,305305.0,0.0,0.305
HK.03800,2020-09-24 10:19:00,0.305,0.305,0.305,0.3,0.0,0.0,5243000,1598820.0,0.0,0.305
HK.03800,2020-09-24 10:20:00,0.305,0.305,0.305,0.305,0.0,0.0,698000,212890.0,0.0,0.305
HK.03800,2020-09-24 10:21:00,0.305,0.305,0.305,0.305,0.0,0.0,656000,200080.0,0.0,0.305
HK.03800,2020-09-24 10:22:00,0.305,0.305,0.305,0.305,0.0,0.0,101000,30805.0,0.0,0.305
HK.03800,2020-09-24 10:23:00,0.305,0.3,0.305,0.3,0.0,0.0,787000,239635.0,-1.6393442622950833,0.305
HK.03800,2020-09-24 10:24:00,0.3,0.3,0.3,0.3,0.0,0.0,100000,30000.0,0.0,0.3
HK.03800,2020-09-24 10:25:00,0.305,0.305,0.305,0.305,0.0,0.0,462000,140910.0,1.6666666666666683,0.3
HK.03800,2020-09-24 10:26:00,0.305,0.305,0.305,0.305,0.0,0.0,15000,4575.0,0.0,0.305
HK.03800,2020-09-24 10:27:00,0.305,0.305,0.305,0.305,0.0,0.0,320000,97600.0,0.0,0.305
HK.03800,2020-09-24 10:28:00,0.305,0.305,0.305,0.305,0.0,0.0,7000,2135.0,0.0,0.305
HK.03800,2020-09-24 10:29:00,0.305,0.305,0.305,0.305,0.0,0.0,98000,29890.0,0.0,0.305
HK.03800,2020-09-24 10:30:00,0.305,0.305,0.305,0.305,0.0,0.0,65000,19825.0,0.0,0.305
HK.03800,2020-09-24 10:31:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,0.0,0.305
HK.03800,2020-09-24 10:32:00,0.305,0.305,0.305,0.305,0.0,0.0,83000,25315.0,0.0,0.305
HK.03800,2020-09-24 10:33:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,0.0,0.305
HK.03800,2020-09-24 10:34:00,0.305,0.3,0.305,0.3,0.0,0.0,847000,254110.0,-1.6393442622950833,0.305
HK.03800,2020-09-24 10:35:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,1.6666666666666683,0.3
HK.03800,2020-09-24 10:36:00,0.305,0.305,0.305,0.305,0.0,0.0,441000,134505.0,0.0,0.305
HK.03800,2020-09-24 10:37:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,0.0,0.305
HK.03800,2020-09-24 10:38:00,0.305,0.305,0.305,0.305,0.0,0.0,3000,915.0,0.0,0.305
HK.03800,2020-09-24 10:39:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,0.0,0.305
HK.03800,2020-09-24 10:40:00,0.305,0.305,0.305,0.305,0.0,0.0,1033000,315065.0,0.0,0.305
HK.03800,2020-09-24 10:41:00,0.305,0.305,0.305,0.3,0.0,0.0,64000,19220.0,0.0,0.305
HK.03800,2020-09-24 10:42:00,0.305,0.305,0.305,0.3,0.0,0.0,2010000,603050.0,0.0,0.305
HK.03800,2020-09-24 10:43:00,0.305,0.3,0.305,0.295,0.0,0.0,8797000,2629105.0,-1.6393442622950833,0.305
HK.03800,2020-09-24 10:44:00,0.295,0.29,0.295,0.29,0.0,0.0,6935000,2045810.0,-3.3333333333333366,0.3
