code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-07-24 09:30:00,0.229,0.229,0.229,0.229,0.0,0.0,627000,143583.0,0.0,0.231
HK.03800,2020-07-24 09:31:00,0.228,0.229,0.23,0.228,0.0,0.0,673000,154113.0,0.0,0.229
HK.03800,2020-07-24 09:32:00,0.229,0.23,0.23,0.229,0.0,0.0,115000,26430.0,0.436681222707424,0.229
HK.03800,2020-07-24 09:33:00,0.23,0.23,0.23,0.23,0.0,0.0,157000,36110.0,0.0,0.23
HK.03800,2020-07-24 09:34:00,0.23,0.23,0.23,0.23,0.0,0.0,36000,8280.0,0.0,0.23
HK.03800,2020-07-24 09:35:00,0.23,0.23,0.23,0.23,0.0,0.0,35000,8050.0,0.0,0.23
HK.03800,2020-07-24 09:36:00,0.23,0.23,0.23,0.23,0.0,0.0,3000,690.0,0.0,0.23
HK.03800,2020-07-24 09:37:00,0.23,0.229,0.23,0.229,0.0,0.0,769000,176106.0,-0.43478260869565255,0.23
HK.03800,2020-07-24 09:38:00,0.229,0.229,0.229,0.229,0.0,0.0,1000,229.0,0.0,0.229
HK.03800,2020-07-24 09:39:00,0.229,0.229,0.229,0.229,0.0,0.0,597000,136713.0,0.0,0.229
HK.03800,2020-07-24 09:40:00,0.229,0.23,0.23,0.229,0.0,0.0,268000,61374.0,0.436681222707424,0.229
HK.03800,2020-07-24 09:41:00,0.229,0.229,0.229,0.229,0.0,0.0,2000,458.0,-0.43478260869565255,0.23
HK.03800,2020-07-24 09:42:00,0.23,0.23,0.23,0.23,0.0,0.0,2000,460.0,0.436681222707424,0.229
HK.03800,2020-07-24 09:43:00,0.23,0.23,0.23,0.23,0.0,0.0,3000,690.0,0.0,0.23
HK.03800,2020-07-24 09:44:00,0.23,0.229,0.23,0.229,0.0,0.0,31000,7101.0,-0.43478260869565255,0.23
HK.03800,2020-07-24 09:45:00,0.23,0.229,0.23,0.229,0.0,0.0,202000,46259.0,0.0,0.229
HK.03800,2020-07-24 09:46:00,0.229,0.229,0.229,0.229,0.0,0.0,36000,8244.0,0.0,0.229
HK.03800,2020-07-24 09:47:00,0.228,0.228,0.228,0.228,0.0,0.0,646000,147288.0,-0.436681222707424,0.229
HK.03800,2020-07-24 09:48:00,0.228,0.228,0.228,0.228,0.0,0.0,1000,228.0,0.0,0.228
