code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-09-01 09:30:00,0.315,0.315,0.315,0.315,0.0,0.0,1049000,330435.0,0.0,0.315
HK.03800,2020-09-01 09:31:00,0.315,0.315,0.315,0.315,0.0,0.0,898000,282870.0,0.0,0.315
HK.03800,2020-09-01 09:32:00,0.315,0.315,0.315,0.315,0.0,0.0,50000,15750.0,0.0,0.315
HK.03800,2020-09-01 09:33:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2020-09-01 09:34:00,0.315,0.32,0.32,0.315,0.0,0.0,47000,14940.0,1.5873015873015885,0.315
HK.03800,2020-09-01 09:35:00,0.32,0.32,0.32,0.32,0.0,0.0,9000,2880.0,0.0,0.32
HK.03800,2020-09-01 09:36:00,0.32,0.32,0.32,0.32,0.0,0.0,176000,56320.0,0.0,0.32
HK.03800,2020-09-01 09:37:00,0.32,0.32,0.32,0.32,0.0,0.0,0,0.0,0.0,0.32
HK.03800,2020-09-01 09:38:00,0.32,0.32,0.32,0.32,0.0,0.0,33000,10560.0,0.0,0.32
HK.03800,2020-09-01 09:39:00,0.32,0.32,0.32,0.32,0.0,0.0,9000,2880.0,0.0,0.32
HK.03800,2020-09-01 09:40:00,0.315,0.315,0.315,0.315,0.0,0.0,5000,1575.0,-1.5625000000000013,0.32
HK.03800,2020-09-01 09:41:00,0.315,0.315,0.32,0.315,0.0,0.0,521000,164160.0,0.0,0.315
HK.03800,2020-09-01 09:42:00,0.315,0.315,0.315,0.315,0.0,0.0,126000,39690.0,0.0,0.315
HK.03800,2020-09-01 09:43:00,0.32,0.32,0.32,0.32,0.0,0.0,118000,37760.0,1.5873015873015885,0.315
HK.03800,2020-09-01 09:44:00,0.32,0.315,0.32,0.315,0.0,0.0,19000,6030.0,-1.5625000000000013,0.32
HK.03800,2020-09-01 09:45:00,0.315,0.315,0.315,0.315,0.0,0.0,17000,5355.0,0.0,0.315
HK.03800,2020-09-01 09:46:00,0.32,0.32,0.32,0.32,0.0,0.0,9000,2880.0,1.5873015873015885,0.315
HK.03800,2020-09-01 09:47:00,0.32,0.315,0.32,0.315,0.0,0.0,29000,9180.0,-1.5625000000000013,0.32
HK.03800,2020-09-01 09:48:00,0.32,0.32,0.32,0.315,0.0,0.0,272000,85840.0,1.5873015873015885,0.315
HK.03800,2020-09-01 09:49:00,0.315,0.315,0.315,0.315,0.0,0.0,2307000,726705.0,-1.5625000000000013,0.32
HK.03800,2020-09-01 09:50:00,0.315,0.315,0.315,0.315,0.0,0.0,150000,47250.0,0.0,0.315
HK.03800,2020-09-01 09:51:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2020-09-01 09:52:00,0.315,0.315,0.315,0.315,0.0,0.0,605000,190575.0,0.0,0.315
HK.03800,2020-09-01 09:53:00,0.32,0.32,0.32,0.32,0.0,0.0,1000,320.0,1.5873015873015885,0.315
HK.03800,2020-09-01 09:54:00,0.32,0.32,0.32,0.32,0.0,0.0,40000,12800.0,0.0,0.32
HK.03800,2020-09-01 09:55:00,0.32,0.32,0.32,0.32,0.0,0.0,70000,22400.0,0.0,0.32
HK.03800,2020-09-01 09:56:00,0.315,0.32,0.32,0.315,0.0,0.0,523000,164860.0,0.0,0.32
HK.03800,2020-09-01 09:57:00,0.32,0.32,0.32,0.32,0.0,0.0,26000,8320.0,0.0,0.32
HK.03800,2020-09-01 09:58:00,0.32,0.32,0.32,0.32,0.0,0.0,0,0.0,0.0,0.32
HK.03800,2020-09-01 09:59:00,0.315,0.315,0.315,0.315,0.0,0.0,12000,3780.0,-1.5625000000000013,0.32
HK.03800,2020-09-01 10:00:00,0.315,0.315,0.315,0.315,0.0,0.0,68000,21420.0,0.0,0.315
HK.03800,2020-09-01 10:01:00,0.315,0.315,0.315,0.315,0.0,0.0,12000,3780.0,0.0,0.315
HK.03800,2020-09-01 10:02:00,0.315,0.315,0.315,0.315,0.0,0.0,100000,31500.0,0.0,0.315
HK.03800,2020-09-01 10:03:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2020-09-01 10:04:00,0.315,0.315,0.315,0.315,0.0,0.0,90000,28350.0,0.0,0.315
HK.03800,2020-09-01 10:05:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2020-09-01 10:06:00,0.32,0.315,0.32,0.315,0.0,0.0,118000,37510.0,0.0,0.315
HK.03800,2020-09-01 10:07:00,0.32,0.315,0.32,0.315,0.0,0.0,59000,18630.0,0.0,0.315
HK.03800,2020-09-01 10:08:00,0.315,0.315,0.315,0.315,0.0,0.0,150000,47250.0,0.0,0.315
HK.03800,2020-09-01 10:09:00,0.315,0.315,0.315,0.315,0.0,0.0,100000,31500.0,0.0,0.315
HK.03800,2020-09-01 10:10:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2020-09-01 10:11:00,0.315,0.31,0.315,0.31,0.0,0.0,3528000,1110710.0,-1.5873015873015885,0.315
