code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-10-10 09:30:00,0.32,0.32,0.32,0.32,0.0,0.0,457000,146240.0,0.0,0.32
HK.03800,2019-10-10 09:31:00,0.32,0.32,0.32,0.32,0.0,0.0,61000,19520.0,0.0,0.32
HK.03800,2019-10-10 09:32:00,0.325,0.325,0.325,0.325,0.0,0.0,3000,975.0,1.5625000000000013,0.32
HK.03800,2019-10-10 09:33:00,0.325,0.325,0.325,0.325,0.0,0.0,4000,1300.0,0.0,0.325
HK.03800,2019-10-10 09:34:00,0.325,0.325,0.325,0.325,0.0,0.0,2000,650.0,0.0,0.325
HK.03800,2019-10-10 09:35:00,0.325,0.325,0.325,0.325,0.0,0.0,1000,325.0,0.0,0.325
HK.03800,2019-10-10 09:36:00,0.325,0.325,0.325,0.325,0.0,0.0,7000,2275.0,0.0,0.325
HK.03800,2019-10-10 09:37:00,0.325,0.325,0.325,0.325,0.0,0.0,2000,650.0,0.0,0.325
HK.03800,2019-10-10 09:38:00,0.325,0.32,0.325,0.32,0.0,0.0,515000,164825.0,-1.5384615384615397,0.325
HK.03800,2019-10-10 09:39:00,0.325,0.325,0.325,0.32,0.0,0.0,58000,18795.0,1.5625000000000013,0.32
HK.03800,2019-10-10 09:40:00,0.325,0.325,0.325,0.325,0.0,0.0,5000,1625.0,0.0,0.325
HK.03800,2019-10-10 09:41:00,0.325,0.325,0.325,0.325,0.0,0.0,16000,5200.0,0.0,0.325
HK.03800,2019-10-10 09:42:00,0.325,0.32,0.325,0.32,0.0,0.0,23000,7375.0,-1.5384615384615397,0.325
HK.03800,2019-10-10 09:43:00,0.325,0.325,0.325,0.325,0.0,0.0,2000,650.0,1.5625000000000013,0.32
HK.03800,2019-10-10 09:44:00,0.32,0.325,0.325,0.32,0.0,0.0,23000,7380.0,0.0,0.325
HK.03800,2019-10-10 09:45:00,0.325,0.325,0.325,0.325,0.0,0.0,1000,325.0,0.0,0.325
HK.03800,2019-10-10 09:46:00,0.325,0.325,0.325,0.325,0.0,0.0,1000,325.0,0.0,0.325
HK.03800,2019-10-10 09:47:00,0.325,0.325,0.325,0.325,0.0,0.0,5000,1625.0,0.0,0.325
HK.03800,2019-10-10 09:48:00,0.325,0.325,0.325,0.325,0.0,0.0,4000,1300.0,0.0,0.325
HK.03800,2019-10-10 09:49:00,0.325,0.325,0.325,0.325,0.0,0.0,2000,650.0,0.0,0.325
HK.03800,2019-10-10 09:50:00,0.325,0.325,0.325,0.325,0.0,0.0,3000,975.0,0.0,0.325
HK.03800,2019-10-10 09:51:00,0.32,0.325,0.325,0.32,0.0,0.0,69000,22165.0,0.0,0.325
HK.03800,2019-10-10 09:52:00,0.325,0.325,0.325,0.325,0.0,0.0,0,0.0,0.0,0.325
HK.03800,2019-10-10 09:53:00,0.325,0.325,0.325,0.325,0.0,0.0,1000,325.0,0.0,0.325
