code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-11-05 09:30:00,0.355,0.355,0.355,0.355,0.0,0.0,4978000,1767190.0,0.0,0.345
HK.03800,2020-11-05 09:31:00,0.36,0.36,0.36,0.355,0.0,0.0,3212000,1155390.0,1.4084507042253533,0.355
HK.03800,2020-11-05 09:32:00,0.36,0.365,0.365,0.355,0.0,0.0,6499000,2338640.0,1.3888888888888902,0.36
HK.03800,2020-11-05 09:33:00,0.365,0.365,0.365,0.36,0.0,0.0,710000,259100.0,0.0,0.365
HK.03800,2020-11-05 09:34:00,0.365,0.36,0.365,0.36,0.0,0.0,10181000,3715570.0,-1.3698630136986314,0.365
HK.03800,2020-11-05 09:35:00,0.36,0.365,0.365,0.36,0.0,0.0,785000,283950.0,1.3888888888888902,0.36
HK.03800,2020-11-05 09:36:00,0.365,0.36,0.365,0.36,0.0,0.0,363000,132250.0,-1.3698630136986314,0.365
HK.03800,2020-11-05 09:37:00,0.365,0.365,0.365,0.36,0.0,0.0,1232000,449430.0,1.3888888888888902,0.36
HK.03800,2020-11-05 09:38:00,0.365,0.36,0.365,0.36,0.0,0.0,3759000,1353390.0,-1.3698630136986314,0.365
HK.03800,2020-11-05 09:39:00,0.36,0.36,0.36,0.36,0.0,0.0,495000,178200.0,0.0,0.36
HK.03800,2020-11-05 09:40:00,0.355,0.36,0.36,0.355,0.0,0.0,183000,64980.0,0.0,0.36
HK.03800,2020-11-05 09:41:00,0.36,0.355,0.36,0.355,0.0,0.0,905000,321725.0,-1.3888888888888902,0.36
HK.03800,2020-11-05 09:42:00,0.36,0.36,0.36,0.36,0.0,0.0,210000,75600.0,1.4084507042253533,0.355
HK.03800,2020-11-05 09:43:00,0.355,0.36,0.36,0.355,0.0,0.0,614000,220300.0,0.0,0.36
HK.03800,2020-11-05 09:44:00,0.36,0.36,0.36,0.36,0.0,0.0,4537000,1633320.0,0.0,0.36
HK.03800,2020-11-05 09:45:00,0.36,0.36,0.36,0.36,0.0,0.0,240000,86400.0,0.0,0.36
HK.03800,2020-11-05 09:46:00,0.36,0.36,0.36,0.36,0.0,0.0,1046000,376560.0,0.0,0.36
HK.03800,2020-11-05 09:47:00,0.36,0.36,0.36,0.36,0.0,0.0,0,0.0,0.0,0.36
