code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-03-19 09:30:00,0.249,0.249,0.249,0.249,0.0,0.0,1607000,400143.0,0.0,0.249
HK.03800,2020-03-19 09:31:00,0.25,0.255,0.255,0.25,0.0,0.0,485000,121725.0,2.40963855421687,0.249
HK.03800,2020-03-19 09:32:00,0.255,0.255,0.255,0.25,0.0,0.0,299000,75110.0,0.0,0.255
HK.03800,2020-03-19 09:33:00,0.25,0.255,0.255,0.25,0.0,0.0,89000,22430.0,0.0,0.255
HK.03800,2020-03-19 09:34:00,0.255,0.255,0.255,0.25,0.0,0.0,791000,198210.0,0.0,0.255
HK.03800,2020-03-19 09:35:00,0.25,0.255,0.255,0.25,0.0,0.0,509000,128085.0,0.0,0.255
HK.03800,2020-03-19 09:36:00,0.255,0.26,0.26,0.25,0.0,0.0,5460000,1393850.0,1.960784313725492,0.255
HK.03800,2020-03-19 09:37:00,0.26,0.255,0.26,0.255,0.0,0.0,714000,185595.0,-1.9230769230769247,0.26
HK.03800,2020-03-19 09:38:00,0.26,0.26,0.26,0.255,0.0,0.0,131000,34000.0,1.960784313725492,0.255
HK.03800,2020-03-19 09:39:00,0.26,0.26,0.26,0.26,0.0,0.0,154000,40040.0,0.0,0.26
HK.03800,2020-03-19 09:40:00,0.255,0.255,0.26,0.255,0.0,0.0,249000,63795.0,-1.9230769230769247,0.26
HK.03800,2020-03-19 09:41:00,0.255,0.255,0.26,0.255,0.0,0.0,1001000,256285.0,0.0,0.255
HK.03800,2020-03-19 09:42:00,0.255,0.255,0.255,0.25,0.0,0.0,4894000,1242965.0,0.0,0.255
HK.03800,2020-03-19 09:43:00,0.255,0.255,0.255,0.255,0.0,0.0,924000,235620.0,0.0,0.255
HK.03800,2020-03-19 09:44:00,0.25,0.255,0.255,0.25,0.0,0.0,617000,157315.0,0.0,0.255
HK.03800,2020-03-19 09:45:00,0.255,0.255,0.255,0.25,0.0,0.0,3614000,921505.0,0.0,0.255
HK.03800,2020-03-19 09:46:00,0.255,0.25,0.255,0.25,0.0,0.0,169000,42310.0,-1.960784313725492,0.255
HK.03800,2020-03-19 09:47:00,0.255,0.255,0.255,0.25,0.0,0.0,163000,41510.0,2.0000000000000018,0.25
HK.03800,2020-03-19 09:48:00,0.25,0.25,0.255,0.25,0.0,0.0,401000,100255.0,-1.960784313725492,0.255
HK.03800,2020-03-19 09:49:00,0.25,0.25,0.25,0.25,0.0,0.0,57000,14250.0,0.0,0.25
HK.03800,2020-03-19 09:50:00,0.25,0.255,0.255,0.25,0.0,0.0,341000,86850.0,2.0000000000000018,0.25
HK.03800,2020-03-19 09:51:00,0.255,0.255,0.255,0.25,0.0,0.0,541000,137890.0,0.0,0.255
HK.03800,2020-03-19 09:52:00,0.255,0.255,0.255,0.25,0.0,0.0,37000,9365.0,0.0,0.255
HK.03800,2020-03-19 09:53:00,0.25,0.255,0.255,0.25,0.0,0.0,110000,27545.0,0.0,0.255
HK.03800,2020-03-19 09:54:00,0.255,0.255,0.255,0.25,0.0,0.0,201000,50710.0,0.0,0.255
HK.03800,2020-03-19 09:55:00,0.255,0.255,0.255,0.25,0.0,0.0,364000,91290.0,0.0,0.255
HK.03800,2020-03-19 09:56:00,0.255,0.255,0.255,0.25,0.0,0.0,483000,123110.0,0.0,0.255
HK.03800,2020-03-19 09:57:00,0.255,0.255,0.255,0.25,0.0,0.0,45000,11450.0,0.0,0.255
HK.03800,2020-03-19 09:58:00,0.255,0.255,0.255,0.25,0.0,0.0,144000,36220.0,0.0,0.255
HK.03800,2020-03-19 09:59:00,0.25,0.255,0.255,0.25,0.0,0.0,1860000,474045.0,0.0,0.255
HK.03800,2020-03-19 10:00:00,0.25,0.25,0.255,0.25,0.0,0.0,300000,76110.0,-1.960784313725492,0.255
HK.03800,2020-03-19 10:01:00,0.25,0.255,0.255,0.25,0.0,0.0,389000,97715.0,2.0000000000000018,0.25
HK.03800,2020-03-19 10:02:00,0.255,0.255,0.255,0.25,0.0,0.0,77000,19515.0,0.0,0.255
HK.03800,2020-03-19 10:03:00,0.255,0.255,0.255,0.25,0.0,0.0,146000,36875.0,0.0,0.255
