code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-06-27 09:30:00,0.43,0.43,0.43,0.43,0.0,0.0,14350000,6170500.0,3.6144578313253044,0.415
HK.03800,2019-06-27 09:31:00,0.43,0.425,0.43,0.425,0.0,0.0,20463000,8782660.0,-1.1627906976744196,0.43
HK.03800,2019-06-27 09:32:00,0.43,0.425,0.43,0.425,0.0,0.0,4415000,1892040.0,0.0,0.425
HK.03800,2019-06-27 09:33:00,0.425,0.425,0.43,0.425,0.0,0.0,518000,220210.0,0.0,0.425
HK.03800,2019-06-27 09:34:00,0.425,0.425,0.43,0.425,0.0,0.0,285000,121640.0,0.0,0.425
HK.03800,2019-06-27 09:35:00,0.43,0.43,0.43,0.43,0.0,0.0,50000,21500.0,1.176470588235295,0.425
HK.03800,2019-06-27 09:36:00,0.43,0.425,0.43,0.425,0.0,0.0,614000,263615.0,-1.1627906976744196,0.43
HK.03800,2019-06-27 09:37:00,0.43,0.425,0.43,0.425,0.0,0.0,121000,51800.0,0.0,0.425
HK.03800,2019-06-27 09:38:00,0.43,0.43,0.43,0.43,0.0,0.0,73000,31390.0,1.176470588235295,0.425
HK.03800,2019-06-27 09:39:00,0.43,0.43,0.43,0.43,0.0,0.0,181000,77830.0,0.0,0.43
HK.03800,2019-06-27 09:40:00,0.43,0.43,0.43,0.43,0.0,0.0,551000,236930.0,0.0,0.43
HK.03800,2019-06-27 09:41:00,0.43,0.43,0.43,0.43,0.0,0.0,190000,81700.0,0.0,0.43
HK.03800,2019-06-27 09:42:00,0.43,0.425,0.43,0.425,0.0,0.0,76000,32650.0,-1.1627906976744196,0.43
HK.03800,2019-06-27 09:43:00,0.425,0.425,0.425,0.425,0.0,0.0,0,0.0,0.0,0.425
HK.03800,2019-06-27 09:44:00,0.425,0.425,0.43,0.425,0.0,0.0,1230000,523285.0,0.0,0.425
HK.03800,2019-06-27 09:45:00,0.43,0.43,0.43,0.43,0.0,0.0,107000,46010.0,1.176470588235295,0.425
HK.03800,2019-06-27 09:46:00,0.425,0.43,0.43,0.425,0.0,0.0,14000,5970.0,0.0,0.43
HK.03800,2019-06-27 09:47:00,0.43,0.43,0.43,0.43,0.0,0.0,2000,860.0,0.0,0.43
HK.03800,2019-06-27 09:48:00,0.43,0.43,0.43,0.43,0.0,0.0,2000,860.0,0.0,0.43
HK.03800,2019-06-27 09:49:00,0.43,0.435,0.435,0.43,0.0,0.0,31371000,13562000.0,1.1627906976744196,0.43
HK.03800,2019-06-27 09:50:00,0.435,0.44,0.44,0.435,0.0,0.0,427000,186285.0,1.1494252873563229,0.435
HK.03800,2019-06-27 09:51:00,0.44,0.44,0.44,0.435,0.0,0.0,139000,60560.0,0.0,0.44
HK.03800,2019-06-27 09:52:00,0.44,0.435,0.44,0.435,0.0,0.0,43000,18720.0,-1.1363636363636374,0.44
HK.03800,2019-06-27 09:53:00,0.435,0.435,0.435,0.435,0.0,0.0,3984000,1733040.0,0.0,0.435
HK.03800,2019-06-27 09:54:00,0.435,0.43,0.435,0.43,0.0,0.0,216000,93360.0,-1.1494252873563229,0.435
HK.03800,2019-06-27 09:55:00,0.435,0.435,0.435,0.435,0.0,0.0,102000,44370.0,1.1627906976744196,0.43
HK.03800,2019-06-27 09:56:00,0.435,0.435,0.435,0.435,0.0,0.0,25000,10875.0,0.0,0.435
HK.03800,2019-06-27 09:57:00,0.435,0.435,0.435,0.435,0.0,0.0,113000,49155.0,0.0,0.435
HK.03800,2019-06-27 09:58:00,0.435,0.435,0.435,0.435,0.0,0.0,416000,180960.0,0.0,0.435
HK.03800,2019-06-27 09:59:00,0.435,0.435,0.435,0.435,0.0,0.0,1259000,547665.0,0.0,0.435
HK.03800,2019-06-27 10:00:00,0.435,0.435,0.435,0.435,0.0,0.0,172000,74820.0,0.0,0.435
HK.03800,2019-06-27 10:01:00,0.435,0.435,0.435,0.435,0.0,0.0,197000,85695.0,0.0,0.435
HK.03800,2019-06-27 10:02:00,0.435,0.435,0.435,0.435,0.0,0.0,61000,26535.0,0.0,0.435
HK.03800,2019-06-27 10:03:00,0.435,0.435,0.435,0.435,0.0,0.0,70000,30450.0,0.0,0.435
HK.03800,2019-06-27 10:04:00,0.435,0.435,0.435,0.435,0.0,0.0,53000,23055.0,0.0,0.435
HK.03800,2019-06-27 10:05:00,0.435,0.435,0.435,0.435,0.0,0.0,1130000,491550.0,0.0,0.435
HK.03800,2019-06-27 10:06:00,0.435,0.435,0.435,0.435,0.0,0.0,278000,120930.0,0.0,0.435
HK.03800,2019-06-27 10:07:00,0.435,0.435,0.435,0.435,0.0,0.0,835000,363225.0,0.0,0.435
HK.03800,2019-06-27 10:08:00,0.435,0.435,0.435,0.435,0.0,0.0,355000,154425.0,0.0,0.435
HK.03800,2019-06-27 10:09:00,0.435,0.435,0.435,0.43,0.0,0.0,176000,76210.0,0.0,0.435
HK.03800,2019-06-27 10:10:00,0.435,0.435,0.435,0.43,0.0,0.0,233000,100605.0,0.0,0.435
HK.03800,2019-06-27 10:11:00,0.435,0.435,0.435,0.43,0.0,0.0,75000,32455.0,0.0,0.435
HK.03800,2019-06-27 10:12:00,0.435,0.435,0.435,0.43,0.0,0.0,283000,122750.0,0.0,0.435
HK.03800,2019-06-27 10:13:00,0.435,0.435,0.435,0.435,0.0,0.0,244000,106140.0,0.0,0.435
HK.03800,2019-06-27 10:14:00,0.435,0.435,0.435,0.435,0.0,0.0,103000,44805.0,0.0,0.435
HK.03800,2019-06-27 10:15:00,0.435,0.435,0.435,0.435,0.0,0.0,120000,52200.0,0.0,0.435
HK.03800,2019-06-27 10:16:00,0.435,0.435,0.435,0.435,0.0,0.0,9000,3915.0,0.0,0.435
HK.03800,2019-06-27 10:17:00,0.435,0.435,0.435,0.435,0.0,0.0,354000,153990.0,0.0,0.435
HK.03800,2019-06-27 10:18:00,0.435,0.435,0.435,0.435,0.0,0.0,18000,7830.0,0.0,0.435
HK.03800,2019-06-27 10:19:00,0.435,0.435,0.435,0.435,0.0,0.0,107000,46545.0,0.0,0.435
HK.03800,2019-06-27 10:20:00,0.435,0.435,0.435,0.43,0.0,0.0,102000,44120.0,0.0,0.435
HK.03800,2019-06-27 10:21:00,0.435,0.435,0.435,0.435,0.0,0.0,109000,47415.0,0.0,0.435
HK.03800,2019-06-27 10:22:00,0.435,0.435,0.435,0.435,0.0,0.0,29000,12615.0,0.0,0.435
HK.03800,2019-06-27 10:23:00,0.435,0.435,0.435,0.435,0.0,0.0,2762000,1201470.0,0.0,0.435
HK.03800,2019-06-27 10:24:00,0.435,0.435,0.435,0.435,0.0,0.0,125000,54375.0,0.0,0.435
HK.03800,2019-06-27 10:25:00,0.435,0.435,0.435,0.435,0.0,0.0,86000,37410.0,0.0,0.435
HK.03800,2019-06-27 10:26:00,0.435,0.435,0.435,0.435,0.0,0.0,362000,157470.0,0.0,0.435
HK.03800,2019-06-27 10:27:00,0.435,0.435,0.435,0.435,0.0,0.0,89000,38715.0,0.0,0.435
HK.03800,2019-06-27 10:28:00,0.435,0.435,0.435,0.435,0.0,0.0,584000,254040.0,0.0,0.435
HK.03800,2019-06-27 10:29:00,0.43,0.435,0.435,0.43,0.0,0.0,210000,91250.0,0.0,0.435
HK.03800,2019-06-27 10:30:00,0.435,0.435,0.435,0.435,0.0,0.0,15000,6525.0,0.0,0.435
HK.03800,2019-06-27 10:31:00,0.435,0.435,0.435,0.435,0.0,0.0,236000,102660.0,0.0,0.435
HK.03800,2019-06-27 10:32:00,0.435,0.435,0.435,0.435,0.0,0.0,1967000,855645.0,0.0,0.435
HK.03800,2019-06-27 10:33:00,0.435,0.435,0.435,0.435,0.0,0.0,1677000,729495.0,0.0,0.435
HK.03800,2019-06-27 10:34:00,0.44,0.435,0.44,0.435,0.0,0.0,193000,83965.0,0.0,0.435
HK.03800,2019-06-27 10:35:00,0.44,0.435,0.44,0.435,0.0,0.0,96000,41780.0,0.0,0.435
HK.03800,2019-06-27 10:36:00,0.435,0.435,0.435,0.435,0.0,0.0,1495000,650325.0,0.0,0.435
HK.03800,2019-06-27 10:37:00,0.435,0.435,0.435,0.435,0.0,0.0,0,0.0,0.0,0.435
HK.03800,2019-06-27 10:38:00,0.435,0.435,0.435,0.435,0.0,0.0,870000,378450.0,0.0,0.435
HK.03800,2019-06-27 10:39:00,0.435,0.435,0.435,0.435,0.0,0.0,53000,23055.0,0.0,0.435
HK.03800,2019-06-27 10:40:00,0.435,0.435,0.435,0.435,0.0,0.0,292000,127020.0,0.0,0.435
HK.03800,2019-06-27 10:41:00,0.435,0.44,0.44,0.43,0.0,0.0,1732000,753425.0,1.1494252873563229,0.435
HK.03800,2019-06-27 10:42:00,0.44,0.435,0.44,0.43,0.0,0.0,442000,192125.0,-1.1363636363636374,0.44
HK.03800,2019-06-27 10:43:00,0.435,0.435,0.435,0.435,0.0,0.0,273000,118755.0,0.0,0.435
HK.03800,2019-06-27 10:44:00,0.435,0.435,0.435,0.435,0.0,0.0,108000,46980.0,0.0,0.435
HK.03800,2019-06-27 10:45:00,0.435,0.435,0.435,0.435,0.0,0.0,13000,5655.0,0.0,0.435
