code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-08-15 09:30:00,0.31,0.31,0.31,0.31,0.0,0.0,2454000,760740.0,0.0,0.32
HK.03800,2019-08-15 09:31:00,0.31,0.3,0.31,0.3,0.0,0.0,5905000,1802165.0,-3.2258064516129057,0.31
HK.03800,2019-08-15 09:32:00,0.305,0.3,0.305,0.295,0.0,0.0,14934000,4487245.0,0.0,0.3
HK.03800,2019-08-15 09:33:00,0.3,0.295,0.3,0.295,0.0,0.0,1651000,491595.0,-1.6666666666666683,0.3
HK.03800,2019-08-15 09:34:00,0.3,0.295,0.3,0.29,0.0,0.0,4281000,1263810.0,0.0,0.295
HK.03800,2019-08-15 09:35:00,0.3,0.3,0.3,0.295,0.0,0.0,19000,5695.0,1.6949152542372898,0.295
HK.03800,2019-08-15 09:36:00,0.3,0.3,0.3,0.295,0.0,0.0,944000,281195.0,0.0,0.3
HK.03800,2019-08-15 09:37:00,0.3,0.295,0.3,0.295,0.0,0.0,537000,160855.0,-1.6666666666666683,0.3
HK.03800,2019-08-15 09:38:00,0.3,0.3,0.305,0.295,0.0,0.0,8570000,2569130.0,1.6949152542372898,0.295
HK.03800,2019-08-15 09:39:00,0.305,0.305,0.305,0.305,0.0,0.0,2000,610.0,1.6666666666666683,0.3
HK.03800,2019-08-15 09:40:00,0.305,0.305,0.305,0.305,0.0,0.0,1000,305.0,0.0,0.305
HK.03800,2019-08-15 09:41:00,0.305,0.3,0.305,0.3,0.0,0.0,924000,278070.0,-1.6393442622950833,0.305
HK.03800,2019-08-15 09:42:00,0.3,0.3,0.305,0.3,0.0,0.0,136000,41140.0,0.0,0.3
HK.03800,2019-08-15 09:43:00,0.305,0.305,0.305,0.305,0.0,0.0,3000,915.0,1.6666666666666683,0.3
HK.03800,2019-08-15 09:44:00,0.305,0.3,0.305,0.3,0.0,0.0,181000,54460.0,-1.6393442622950833,0.305
HK.03800,2019-08-15 09:45:00,0.305,0.3,0.305,0.3,0.0,0.0,2816000,858655.0,0.0,0.3
HK.03800,2019-08-15 09:46:00,0.305,0.31,0.31,0.3,0.0,0.0,1932000,589260.0,3.3333333333333366,0.3
HK.03800,2019-08-15 09:47:00,0.31,0.305,0.31,0.305,0.0,0.0,32000,9770.0,-1.6129032258064528,0.31
HK.03800,2019-08-15 09:48:00,0.31,0.305,0.31,0.305,0.0,0.0,100000,30920.0,0.0,0.305
HK.03800,2019-08-15 09:49:00,0.31,0.305,0.31,0.305,0.0,0.0,62000,18940.0,0.0,0.305
HK.03800,2019-08-15 09:50:00,0.305,0.305,0.31,0.305,0.0,0.0,1478000,450795.0,0.0,0.305
HK.03800,2019-08-15 09:51:00,0.305,0.3,0.305,0.3,0.0,0.0,104000,31615.0,-1.6393442622950833,0.305
HK.03800,2019-08-15 09:52:00,0.3,0.305,0.305,0.3,0.0,0.0,1591000,479110.0,1.6666666666666683,0.3
HK.03800,2019-08-15 09:53:00,0.3,0.305,0.305,0.3,0.0,0.0,39000,11705.0,0.0,0.305
HK.03800,2019-08-15 09:54:00,0.3,0.3,0.305,0.3,0.0,0.0,1450000,441160.0,-1.6393442622950833,0.305
HK.03800,2019-08-15 09:55:00,0.305,0.305,0.305,0.3,0.0,0.0,362000,110210.0,1.6666666666666683,0.3
HK.03800,2019-08-15 09:56:00,0.305,0.305,0.31,0.3,0.0,0.0,5981000,1823720.0,0.0,0.305
HK.03800,2019-08-15 09:57:00,0.305,0.31,0.31,0.305,0.0,0.0,11000,3360.0,1.6393442622950833,0.305
HK.03800,2019-08-15 09:58:00,0.31,0.31,0.31,0.305,0.0,0.0,139000,42920.0,0.0,0.31
HK.03800,2019-08-15 09:59:00,0.31,0.31,0.31,0.31,0.0,0.0,1000,310.0,0.0,0.31
HK.03800,2019-08-15 10:00:00,0.31,0.305,0.31,0.305,0.0,0.0,2612000,809655.0,-1.6129032258064528,0.31
HK.03800,2019-08-15 10:01:00,0.31,0.31,0.31,0.31,0.0,0.0,4560000,1413600.0,1.6393442622950833,0.305
HK.03800,2019-08-15 10:02:00,0.305,0.31,0.31,0.305,0.0,0.0,103000,31430.0,0.0,0.31
HK.03800,2019-08-15 10:03:00,0.31,0.31,0.31,0.31,0.0,0.0,36000,11160.0,0.0,0.31
HK.03800,2019-08-15 10:04:00,0.31,0.31,0.31,0.31,0.0,0.0,73000,22630.0,0.0,0.31
HK.03800,2019-08-15 10:05:00,0.31,0.305,0.31,0.305,0.0,0.0,25000,7640.0,-1.6129032258064528,0.31
HK.03800,2019-08-15 10:06:00,0.31,0.305,0.31,0.305,0.0,0.0,256000,78110.0,0.0,0.305
HK.03800,2019-08-15 10:07:00,0.31,0.305,0.31,0.305,0.0,0.0,13000,3975.0,0.0,0.305
HK.03800,2019-08-15 10:08:00,0.31,0.305,0.31,0.305,0.0,0.0,13000,3990.0,0.0,0.305
HK.03800,2019-08-15 10:09:00,0.31,0.305,0.31,0.305,0.0,0.0,134000,40890.0,0.0,0.305
HK.03800,2019-08-15 10:10:00,0.31,0.31,0.31,0.305,0.0,0.0,45000,13895.0,1.6393442622950833,0.305
HK.03800,2019-08-15 10:11:00,0.31,0.31,0.31,0.305,0.0,0.0,97000,29920.0,0.0,0.31
HK.03800,2019-08-15 10:12:00,0.305,0.31,0.31,0.305,0.0,0.0,76000,23205.0,0.0,0.31
HK.03800,2019-08-15 10:13:00,0.31,0.3,0.31,0.3,0.0,0.0,12352000,3766230.0,-3.2258064516129057,0.31
HK.03800,2019-08-15 10:14:00,0.305,0.305,0.305,0.305,0.0,0.0,52000,15860.0,1.6666666666666683,0.3
HK.03800,2019-08-15 10:15:00,0.305,0.305,0.305,0.3,0.0,0.0,26000,7925.0,0.0,0.305
HK.03800,2019-08-15 10:16:00,0.305,0.305,0.305,0.3,0.0,0.0,1538000,469030.0,0.0,0.305
HK.03800,2019-08-15 10:17:00,0.305,0.305,0.31,0.305,0.0,0.0,14000,4290.0,0.0,0.305
HK.03800,2019-08-15 10:18:00,0.305,0.305,0.305,0.305,0.0,0.0,5000,1525.0,0.0,0.305
HK.03800,2019-08-15 10:19:00,0.305,0.305,0.305,0.305,0.0,0.0,14000,4270.0,0.0,0.305
HK.03800,2019-08-15 10:20:00,0.305,0.305,0.305,0.305,0.0,0.0,1200000,366000.0,0.0,0.305
HK.03800,2019-08-15 10:21:00,0.31,0.31,0.31,0.31,0.0,0.0,3000,930.0,1.6393442622950833,0.305
HK.03800,2019-08-15 10:22:00,0.31,0.31,0.31,0.31,0.0,0.0,107000,33170.0,0.0,0.31
