code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-05-21 09:30:00,0.475,0.475,0.475,0.475,0.0,0.0,8000,3800.0,0.0,0.475
HK.03800,2019-05-21 09:31:00,0.475,0.475,0.475,0.47,0.0,0.0,498000,236400.0,0.0,0.475
HK.03800,2019-05-21 09:32:00,0.475,0.47,0.475,0.47,0.0,0.0,2000,945.0,-1.0526315789473695,0.475
HK.03800,2019-05-21 09:33:00,0.475,0.475,0.475,0.475,0.0,0.0,4000,1900.0,1.0638297872340436,0.47
HK.03800,2019-05-21 09:34:00,0.475,0.475,0.475,0.475,0.0,0.0,1000,475.0,0.0,0.475
HK.03800,2019-05-21 09:35:00,0.475,0.475,0.475,0.475,0.0,0.0,123000,58425.0,0.0,0.475
HK.03800,2019-05-21 09:36:00,0.475,0.48,0.48,0.475,0.0,0.0,1595000,757640.0,1.0526315789473695,0.475
HK.03800,2019-05-21 09:37:00,0.48,0.48,0.48,0.48,0.0,0.0,2000,960.0,0.0,0.48
HK.03800,2019-05-21 09:38:00,0.48,0.48,0.48,0.48,0.0,0.0,2000,960.0,0.0,0.48
HK.03800,2019-05-21 09:39:00,0.475,0.48,0.48,0.475,0.0,0.0,56000,26630.0,0.0,0.48
HK.03800,2019-05-21 09:40:00,0.475,0.48,0.48,0.475,0.0,0.0,31000,14730.0,0.0,0.48
HK.03800,2019-05-21 09:41:00,0.48,0.48,0.48,0.48,0.0,0.0,1000,480.0,0.0,0.48
HK.03800,2019-05-21 09:42:00,0.48,0.48,0.48,0.48,0.0,0.0,1000,480.0,0.0,0.48
HK.03800,2019-05-21 09:43:00,0.48,0.48,0.48,0.48,0.0,0.0,200000,96000.0,0.0,0.48
HK.03800,2019-05-21 09:44:00,0.48,0.48,0.48,0.48,0.0,0.0,1000,480.0,0.0,0.48
HK.03800,2019-05-21 09:45:00,0.48,0.48,0.48,0.475,0.0,0.0,24000,11420.0,0.0,0.48
HK.03800,2019-05-21 09:46:00,0.48,0.48,0.48,0.48,0.0,0.0,1000,480.0,0.0,0.48
HK.03800,2019-05-21 09:47:00,0.48,0.48,0.48,0.48,0.0,0.0,2000,960.0,0.0,0.48
HK.03800,2019-05-21 09:48:00,0.48,0.48,0.48,0.48,0.0,0.0,103000,49440.0,0.0,0.48
HK.03800,2019-05-21 09:49:00,0.48,0.48,0.48,0.48,0.0,0.0,5000,2400.0,0.0,0.48
