code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-03-05 09:30:00,0.69,0.69,0.69,0.69,0.0,0.0,101000,69690.0,0.0,0.69
HK.03800,2019-03-05 09:31:00,0.69,0.69,0.7,0.68,0.0,0.0,2893000,1996620.0,0.0,0.69
HK.03800,2019-03-05 09:32:00,0.69,0.69,0.69,0.68,0.0,0.0,614000,421110.0,0.0,0.69
HK.03800,2019-03-05 09:33:00,0.68,0.68,0.69,0.68,0.0,0.0,160000,108890.0,-1.449275362318826,0.69
HK.03800,2019-03-05 09:34:00,0.68,0.69,0.69,0.68,0.0,0.0,60000,40890.0,1.4705882352941024,0.68
HK.03800,2019-03-05 09:35:00,0.69,0.69,0.69,0.68,0.0,0.0,221000,152470.0,0.0,0.69
HK.03800,2019-03-05 09:36:00,0.69,0.69,0.69,0.68,0.0,0.0,59000,40700.0,0.0,0.69
HK.03800,2019-03-05 09:37:00,0.69,0.69,0.69,0.69,0.0,0.0,16000,11040.0,0.0,0.69
HK.03800,2019-03-05 09:38:00,0.69,0.69,0.69,0.69,0.0,0.0,35000,24150.0,0.0,0.69
HK.03800,2019-03-05 09:39:00,0.69,0.69,0.69,0.68,0.0,0.0,145000,100030.0,0.0,0.69
HK.03800,2019-03-05 09:40:00,0.69,0.68,0.69,0.68,0.0,0.0,142000,97970.0,-1.449275362318826,0.69
HK.03800,2019-03-05 09:41:00,0.69,0.69,0.69,0.68,0.0,0.0,1172000,807200.0,1.4705882352941024,0.68
HK.03800,2019-03-05 09:42:00,0.69,0.69,0.69,0.69,0.0,0.0,77000,53130.0,0.0,0.69
HK.03800,2019-03-05 09:43:00,0.69,0.69,0.69,0.69,0.0,0.0,60000,41400.0,0.0,0.69
HK.03800,2019-03-05 09:44:00,0.69,0.69,0.69,0.69,0.0,0.0,6000,4140.0,0.0,0.69
