code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-11-12 09:30:00,0.315,0.315,0.315,0.315,0.0,0.0,225000,70875.0,0.0,0.315
HK.03800,2019-11-12 09:31:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2019-11-12 09:32:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2019-11-12 09:33:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2019-11-12 09:34:00,0.315,0.315,0.315,0.315,0.0,0.0,6000,1890.0,0.0,0.315
HK.03800,2019-11-12 09:35:00,0.315,0.315,0.315,0.31,0.0,0.0,235000,73955.0,0.0,0.315
HK.03800,2019-11-12 09:36:00,0.31,0.31,0.31,0.31,0.0,0.0,1000,310.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 09:37:00,0.315,0.315,0.315,0.315,0.0,0.0,1000,315.0,1.6129032258064528,0.31
HK.03800,2019-11-12 09:38:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2019-11-12 09:39:00,0.31,0.315,0.315,0.31,0.0,0.0,11000,3430.0,0.0,0.315
HK.03800,2019-11-12 09:40:00,0.315,0.315,0.315,0.315,0.0,0.0,2000,630.0,0.0,0.315
HK.03800,2019-11-12 09:41:00,0.31,0.31,0.31,0.31,0.0,0.0,30000,9300.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 09:42:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-11-12 09:43:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-11-12 09:44:00,0.31,0.315,0.315,0.31,0.0,0.0,505000,156755.0,1.6129032258064528,0.31
HK.03800,2019-11-12 09:45:00,0.31,0.31,0.31,0.31,0.0,0.0,40000,12400.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 09:46:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-11-12 09:47:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-11-12 09:48:00,0.315,0.31,0.315,0.31,0.0,0.0,133000,41285.0,0.0,0.31
HK.03800,2019-11-12 09:49:00,0.31,0.31,0.31,0.31,0.0,0.0,7000,2170.0,0.0,0.31
HK.03800,2019-11-12 09:50:00,0.315,0.315,0.315,0.315,0.0,0.0,3000,945.0,1.6129032258064528,0.31
HK.03800,2019-11-12 09:51:00,0.315,0.315,0.315,0.315,0.0,0.0,90000,28350.0,0.0,0.315
HK.03800,2019-11-12 09:52:00,0.315,0.315,0.315,0.315,0.0,0.0,1000,315.0,0.0,0.315
HK.03800,2019-11-12 09:53:00,0.315,0.315,0.315,0.315,0.0,0.0,1000,315.0,0.0,0.315
HK.03800,2019-11-12 09:54:00,0.315,0.31,0.315,0.31,0.0,0.0,8000,2485.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 09:55:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-11-12 09:56:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-11-12 09:57:00,0.315,0.315,0.315,0.315,0.0,0.0,1000,315.0,1.6129032258064528,0.31
HK.03800,2019-11-12 09:58:00,0.315,0.315,0.315,0.315,0.0,0.0,1000,315.0,0.0,0.315
HK.03800,2019-11-12 09:59:00,0.31,0.315,0.315,0.31,0.0,0.0,108000,33985.0,0.0,0.315
HK.03800,2019-11-12 10:00:00,0.315,0.315,0.315,0.315,0.0,0.0,42000,13230.0,0.0,0.315
HK.03800,2019-11-12 10:01:00,0.315,0.315,0.315,0.31,0.0,0.0,14000,4395.0,0.0,0.315
HK.03800,2019-11-12 10:02:00,0.31,0.31,0.315,0.31,0.0,0.0,9000,2805.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 10:03:00,0.31,0.31,0.31,0.31,0.0,0.0,12000,3720.0,0.0,0.31
HK.03800,2019-11-12 10:04:00,0.315,0.31,0.315,0.31,0.0,0.0,38000,11895.0,0.0,0.31
HK.03800,2019-11-12 10:05:00,0.315,0.31,0.315,0.31,0.0,0.0,5000,1565.0,0.0,0.31
HK.03800,2019-11-12 10:06:00,0.315,0.315,0.315,0.31,0.0,0.0,3000,940.0,1.6129032258064528,0.31
HK.03800,2019-11-12 10:07:00,0.31,0.31,0.315,0.31,0.0,0.0,14000,4345.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 10:08:00,0.315,0.315,0.315,0.31,0.0,0.0,92000,28800.0,1.6129032258064528,0.31
HK.03800,2019-11-12 10:09:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2019-11-12 10:10:00,0.31,0.315,0.315,0.31,0.0,0.0,10000,3105.0,0.0,0.315
HK.03800,2019-11-12 10:11:00,0.31,0.315,0.315,0.31,0.0,0.0,14000,4345.0,0.0,0.315
HK.03800,2019-11-12 10:12:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2019-11-12 10:13:00,0.31,0.31,0.315,0.31,0.0,0.0,200000,62100.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 10:14:00,0.315,0.31,0.315,0.31,0.0,0.0,14000,4345.0,0.0,0.31
HK.03800,2019-11-12 10:15:00,0.315,0.315,0.315,0.315,0.0,0.0,1000,315.0,1.6129032258064528,0.31
HK.03800,2019-11-12 10:16:00,0.315,0.315,0.315,0.315,0.0,0.0,0,0.0,0.0,0.315
HK.03800,2019-11-12 10:17:00,0.315,0.315,0.315,0.31,0.0,0.0,256000,79520.0,0.0,0.315
HK.03800,2019-11-12 10:18:00,0.31,0.31,0.31,0.31,0.0,0.0,154000,47740.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 10:19:00,0.315,0.31,0.315,0.31,0.0,0.0,88000,27375.0,0.0,0.31
HK.03800,2019-11-12 10:20:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-11-12 10:21:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-11-12 10:22:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-11-12 10:23:00,0.315,0.315,0.315,0.315,0.0,0.0,14000,4410.0,1.6129032258064528,0.31
HK.03800,2019-11-12 10:24:00,0.315,0.31,0.315,0.31,0.0,0.0,34000,10545.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 10:25:00,0.315,0.315,0.315,0.315,0.0,0.0,11000,3465.0,1.6129032258064528,0.31
HK.03800,2019-11-12 10:26:00,0.315,0.31,0.315,0.31,0.0,0.0,13000,4035.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 10:27:00,0.31,0.31,0.31,0.31,0.0,0.0,0,0.0,0.0,0.31
HK.03800,2019-11-12 10:28:00,0.315,0.315,0.315,0.31,0.0,0.0,70000,21895.0,1.6129032258064528,0.31
HK.03800,2019-11-12 10:29:00,0.31,0.31,0.315,0.31,0.0,0.0,9000,2795.0,-1.5873015873015885,0.315
HK.03800,2019-11-12 10:30:00,0.31,0.31,0.315,0.31,0.0,0.0,190000,58975.0,0.0,0.31
HK.03800,2019-11-12 10:31:00,0.31,0.31,0.31,0.31,0.0,0.0,16000,4960.0,0.0,0.31
HK.03800,2019-11-12 10:32:00,0.315,0.31,0.315,0.31,0.0,0.0,19000,5895.0,0.0,0.31
HK.03800,2019-11-12 10:33:00,0.315,0.315,0.315,0.315,0.0,0.0,1000,315.0,1.6129032258064528,0.31
