code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-12-18 09:30:00,1.5,1.5,1.5,1.5,0.0,0.0,25362000,38043000.0,0.0,1.47
HK.03800,2020-12-18 09:31:00,1.49,1.48,1.5,1.47,0.0,0.0,18446000,27530220.0,-1.3333333333333344,1.5
HK.03800,2020-12-18 09:32:00,1.48,1.45,1.48,1.44,0.0,0.0,19608000,28598120.0,-2.027027027027029,1.48
HK.03800,2020-12-18 09:33:00,1.46,1.47,1.47,1.45,0.0,0.0,3103000,4528160.0,1.3793103448275874,1.45
HK.03800,2020-12-18 09:34:00,1.47,1.49,1.49,1.46,0.0,0.0,11331000,16720210.0,1.360544217687076,1.47
HK.03800,2020-12-18 09:35:00,1.49,1.49,1.49,1.48,0.0,0.0,8885000,13234000.0,0.0,1.49
HK.03800,2020-12-18 09:36:00,1.49,1.5,1.5,1.48,0.0,0.0,5657000,8441440.0,0.671140939597316,1.49
HK.03800,2020-12-18 09:37:00,1.49,1.53,1.53,1.49,0.0,0.0,21984000,33159750.0,2.0000000000000018,1.5
HK.03800,2020-12-18 09:38:00,1.52,1.53,1.54,1.52,0.0,0.0,10392000,15918100.0,0.0,1.53
HK.03800,2020-12-18 09:39:00,1.53,1.53,1.54,1.52,0.0,0.0,7755000,11847410.0,0.0,1.53
HK.03800,2020-12-18 09:40:00,1.53,1.55,1.55,1.52,0.0,0.0,11231000,17256870.0,1.3071895424836613,1.53
HK.03800,2020-12-18 09:41:00,1.55,1.56,1.56,1.54,0.0,0.0,26398000,41022190.0,0.6451612903225812,1.55
HK.03800,2020-12-18 09:42:00,1.55,1.56,1.57,1.54,0.0,0.0,11971000,18659660.0,0.0,1.56
HK.03800,2020-12-18 09:43:00,1.56,1.55,1.57,1.54,0.0,0.0,11513000,17909180.0,-0.6410256410256416,1.56
HK.03800,2020-12-18 09:44:00,1.55,1.55,1.56,1.54,0.0,0.0,6021000,9343710.0,0.0,1.55
HK.03800,2020-12-18 09:45:00,1.55,1.55,1.56,1.54,0.0,0.0,4942000,7665960.0,0.0,1.55
HK.03800,2020-12-18 09:46:00,1.55,1.53,1.55,1.52,0.0,0.0,8589000,13188170.0,-1.2903225806451624,1.55
HK.03800,2020-12-18 09:47:00,1.53,1.54,1.54,1.52,0.0,0.0,9353000,14378930.0,0.6535947712418306,1.53
HK.03800,2020-12-18 09:48:00,1.53,1.55,1.55,1.53,0.0,0.0,4949000,7615260.0,0.6493506493506499,1.54
HK.03800,2020-12-18 09:49:00,1.54,1.55,1.56,1.54,0.0,0.0,6557000,10147950.0,0.0,1.55
HK.03800,2020-12-18 09:50:00,1.56,1.55,1.56,1.54,0.0,0.0,3742000,5806940.0,0.0,1.55
HK.03800,2020-12-18 09:51:00,1.55,1.55,1.55,1.54,0.0,0.0,2231000,3457460.0,0.0,1.55
HK.03800,2020-12-18 09:52:00,1.55,1.57,1.57,1.55,0.0,0.0,11460000,17883270.0,1.2903225806451624,1.55
HK.03800,2020-12-18 09:53:00,1.57,1.57,1.57,1.56,0.0,0.0,2612000,4091560.0,0.0,1.57
HK.03800,2020-12-18 09:54:00,1.57,1.57,1.57,1.56,0.0,0.0,4887000,7668640.0,0.0,1.57
HK.03800,2020-12-18 09:55:00,1.56,1.55,1.57,1.55,0.0,0.0,10241000,15944900.0,-1.2738853503184724,1.57
HK.03800,2020-12-18 09:56:00,1.55,1.56,1.56,1.55,0.0,0.0,4080000,6330430.0,0.6451612903225812,1.55
HK.03800,2020-12-18 09:57:00,1.55,1.55,1.56,1.54,0.0,0.0,2465000,3824320.0,-0.6410256410256416,1.56
HK.03800,2020-12-18 09:58:00,1.55,1.55,1.55,1.54,0.0,0.0,1861000,2883250.0,0.0,1.55
HK.03800,2020-12-18 09:59:00,1.55,1.55,1.56,1.54,0.0,0.0,2866000,4443270.0,0.0,1.55
HK.03800,2020-12-18 10:00:00,1.55,1.56,1.56,1.55,0.0,0.0,892000,1387910.0,0.6451612903225812,1.55
HK.03800,2020-12-18 10:01:00,1.56,1.56,1.56,1.55,0.0,0.0,6049000,9434000.0,0.0,1.56
HK.03800,2020-12-18 10:02:00,1.55,1.56,1.57,1.55,0.0,0.0,11509000,18041850.0,0.0,1.56
HK.03800,2020-12-18 10:03:00,1.56,1.57,1.58,1.56,0.0,0.0,3489000,5463200.0,0.6410256410256416,1.56
HK.03800,2020-12-18 10:04:00,1.58,1.58,1.58,1.57,0.0,0.0,9066000,14321450.0,0.6369426751592362,1.57
HK.03800,2020-12-18 10:05:00,1.58,1.59,1.59,1.57,0.0,0.0,6772000,10706930.0,0.6329113924050638,1.58
HK.03800,2020-12-18 10:06:00,1.58,1.59,1.59,1.58,0.0,0.0,3381000,5358550.0,0.0,1.59
HK.03800,2020-12-18 10:07:00,1.59,1.58,1.59,1.57,0.0,0.0,20126000,31869840.0,-0.6289308176100634,1.59
HK.03800,2020-12-18 10:08:00,1.59,1.59,1.59,1.58,0.0,0.0,2783000,4398720.0,0.6329113924050638,1.58
HK.03800,2020-12-18 10:09:00,1.59,1.59,1.59,1.58,0.0,0.0,957000,1517430.0,0.0,1.59
HK.03800,2020-12-18 10:10:00,1.58,1.59,1.59,1.58,0.0,0.0,1035000,1640140.0,0.0,1.59
HK.03800,2020-12-18 10:11:00,1.59,1.59,1.59,1.58,0.0,0.0,7912000,12571530.0,0.0,1.59
HK.03800,2020-12-18 10:12:00,1.58,1.58,1.59,1.58,0.0,0.0,2811000,4462430.0,-0.6289308176100634,1.59
HK.03800,2020-12-18 10:13:00,1.59,1.56,1.59,1.56,0.0,0.0,20733000,32575810.0,-1.2658227848101276,1.58
