code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-10-27 09:30:00,0.385,0.385,0.385,0.385,0.0,0.0,1130000,435050.0,0.0,0.39
HK.03800,2020-10-27 09:31:00,0.38,0.38,0.385,0.38,0.0,0.0,1635000,623060.0,-1.2987012987012998,0.385
HK.03800,2020-10-27 09:32:00,0.38,0.38,0.385,0.38,0.0,0.0,671000,257130.0,0.0,0.38
HK.03800,2020-10-27 09:33:00,0.385,0.38,0.385,0.38,0.0,0.0,1037000,394735.0,0.0,0.38
HK.03800,2020-10-27 09:34:00,0.385,0.38,0.385,0.38,0.0,0.0,5946000,2289155.0,0.0,0.38
HK.03800,2020-10-27 09:35:00,0.385,0.385,0.385,0.38,0.0,0.0,1505000,578975.0,1.3157894736842117,0.38
HK.03800,2020-10-27 09:36:00,0.38,0.38,0.385,0.38,0.0,0.0,1646000,633155.0,-1.2987012987012998,0.385
HK.03800,2020-10-27 09:37:00,0.385,0.385,0.385,0.38,0.0,0.0,163000,62605.0,1.3157894736842117,0.38
HK.03800,2020-10-27 09:38:00,0.385,0.385,0.385,0.385,0.0,0.0,371000,142835.0,0.0,0.385
HK.03800,2020-10-27 09:39:00,0.385,0.38,0.385,0.38,0.0,0.0,389000,149640.0,-1.2987012987012998,0.385
HK.03800,2020-10-27 09:40:00,0.385,0.385,0.385,0.385,0.0,0.0,2048000,788480.0,1.3157894736842117,0.38
HK.03800,2020-10-27 09:41:00,0.385,0.385,0.385,0.38,0.0,0.0,522000,200960.0,0.0,0.385
HK.03800,2020-10-27 09:42:00,0.385,0.385,0.385,0.385,0.0,0.0,358000,137830.0,0.0,0.385
HK.03800,2020-10-27 09:43:00,0.385,0.385,0.385,0.385,0.0,0.0,836000,321860.0,0.0,0.385
HK.03800,2020-10-27 09:44:00,0.385,0.385,0.385,0.385,0.0,0.0,980000,377300.0,0.0,0.385
HK.03800,2020-10-27 09:45:00,0.385,0.39,0.39,0.385,0.0,0.0,291000,112055.0,1.2987012987012998,0.385
HK.03800,2020-10-27 09:46:00,0.39,0.39,0.39,0.39,0.0,0.0,971000,378690.0,0.0,0.39
HK.03800,2020-10-27 09:47:00,0.39,0.39,0.39,0.385,0.0,0.0,14216000,5544235.0,0.0,0.39
HK.03800,2020-10-27 09:48:00,0.39,0.395,0.395,0.39,0.0,0.0,341000,134525.0,1.2820512820512833,0.39
HK.03800,2020-10-27 09:49:00,0.395,0.39,0.395,0.385,0.0,0.0,3447000,1344565.0,-1.2658227848101276,0.395
