code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-04-29 09:30:00,0.225,0.225,0.225,0.225,0.0,0.0,2487000,559575.0,0.0,0.228
HK.03800,2020-04-29 09:31:00,0.225,0.222,0.225,0.222,0.0,0.0,6888000,1539579.0,-1.3333333333333344,0.225
HK.03800,2020-04-29 09:32:00,0.222,0.224,0.224,0.222,0.0,0.0,2187000,487154.0,0.9009009009009018,0.222
HK.03800,2020-04-29 09:33:00,0.223,0.223,0.223,0.223,0.0,0.0,64000,14272.0,-0.44642857142857184,0.224
HK.03800,2020-04-29 09:34:00,0.223,0.223,0.223,0.223,0.0,0.0,554000,123542.0,0.0,0.223
HK.03800,2020-04-29 09:35:00,0.223,0.223,0.223,0.223,0.0,0.0,520000,115960.0,0.0,0.223
HK.03800,2020-04-29 09:36:00,0.223,0.223,0.223,0.223,0.0,0.0,648000,144504.0,0.0,0.223
HK.03800,2020-04-29 09:37:00,0.223,0.223,0.223,0.223,0.0,0.0,0,0.0,0.0,0.223
HK.03800,2020-04-29 09:38:00,0.223,0.223,0.224,0.223,0.0,0.0,509000,113660.0,0.0,0.223
HK.03800,2020-04-29 09:39:00,0.223,0.223,0.223,0.223,0.0,0.0,260000,57980.0,0.0,0.223
HK.03800,2020-04-29 09:40:00,0.223,0.223,0.223,0.223,0.0,0.0,50000,11150.0,0.0,0.223
HK.03800,2020-04-29 09:41:00,0.223,0.223,0.223,0.223,0.0,0.0,29000,6467.0,0.0,0.223
HK.03800,2020-04-29 09:42:00,0.224,0.224,0.224,0.224,0.0,0.0,2426000,543424.0,0.448430493273543,0.223
HK.03800,2020-04-29 09:43:00,0.224,0.225,0.225,0.224,0.0,0.0,144000,32261.0,0.44642857142857184,0.224
HK.03800,2020-04-29 09:44:00,0.224,0.225,0.225,0.224,0.0,0.0,595000,133825.0,0.0,0.225
HK.03800,2020-04-29 09:45:00,0.225,0.225,0.225,0.225,0.0,0.0,12000,2700.0,0.0,0.225
HK.03800,2020-04-29 09:46:00,0.225,0.225,0.225,0.225,0.0,0.0,101000,22725.0,0.0,0.225
HK.03800,2020-04-29 09:47:00,0.224,0.224,0.224,0.224,0.0,0.0,32000,7168.0,-0.4444444444444448,0.225
HK.03800,2020-04-29 09:48:00,0.224,0.224,0.224,0.223,0.0,0.0,669000,149813.0,0.0,0.224
HK.03800,2020-04-29 09:49:00,0.224,0.224,0.224,0.223,0.0,0.0,1592000,356508.0,0.0,0.224
HK.03800,2020-04-29 09:50:00,0.224,0.224,0.224,0.224,0.0,0.0,80000,17920.0,0.0,0.224
HK.03800,2020-04-29 09:51:00,0.223,0.223,0.223,0.223,0.0,0.0,894000,199362.0,-0.44642857142857184,0.224
HK.03800,2020-04-29 09:52:00,0.223,0.223,0.223,0.223,0.0,0.0,130000,28990.0,0.0,0.223
HK.03800,2020-04-29 09:53:00,0.223,0.223,0.223,0.223,0.0,0.0,200000,44600.0,0.0,0.223
HK.03800,2020-04-29 09:54:00,0.223,0.223,0.223,0.223,0.0,0.0,0,0.0,0.0,0.223
HK.03800,2020-04-29 09:55:00,0.223,0.223,0.223,0.223,0.0,0.0,139000,30997.0,0.0,0.223
HK.03800,2020-04-29 09:56:00,0.223,0.223,0.223,0.223,0.0,0.0,1000,223.0,0.0,0.223
HK.03800,2020-04-29 09:57:00,0.223,0.223,0.223,0.223,0.0,0.0,0,0.0,0.0,0.223
HK.03800,2020-04-29 09:58:00,0.223,0.223,0.223,0.223,0.0,0.0,418000,93214.0,0.0,0.223
HK.03800,2020-04-29 09:59:00,0.223,0.223,0.223,0.223,0.0,0.0,52000,11596.0,0.0,0.223
HK.03800,2020-04-29 10:00:00,0.223,0.223,0.223,0.223,0.0,0.0,103000,22969.0,0.0,0.223
HK.03800,2020-04-29 10:01:00,0.223,0.222,0.223,0.222,0.0,0.0,107000,23761.0,-0.448430493273543,0.223
HK.03800,2020-04-29 10:02:00,0.222,0.222,0.222,0.222,0.0,0.0,0,0.0,0.0,0.222
HK.03800,2020-04-29 10:03:00,0.223,0.223,0.223,0.223,0.0,0.0,1000,223.0,0.4504504504504509,0.222
HK.03800,2020-04-29 10:04:00,0.223,0.222,0.223,0.222,0.0,0.0,360000,79925.0,-0.448430493273543,0.223
HK.03800,2020-04-29 10:05:00,0.222,0.222,0.222,0.222,0.0,0.0,200000,44400.0,0.0,0.222
HK.03800,2020-04-29 10:06:00,0.222,0.221,0.222,0.221,0.0,0.0,3490000,774779.0,-0.4504504504504509,0.222
HK.03800,2020-04-29 10:07:00,0.223,0.222,0.223,0.222,0.0,0.0,30000,6661.0,0.4524886877828058,0.221
HK.03800,2020-04-29 10:08:00,0.223,0.222,0.223,0.221,0.0,0.0,168000,37301.0,0.0,0.222
HK.03800,2020-04-29 10:09:00,0.222,0.222,0.222,0.222,0.0,0.0,50000,11100.0,0.0,0.222
HK.03800,2020-04-29 10:10:00,0.222,0.222,0.222,0.222,0.0,0.0,26000,5772.0,0.0,0.222
HK.03800,2020-04-29 10:11:00,0.222,0.222,0.222,0.222,0.0,0.0,0,0.0,0.0,0.222
HK.03800,2020-04-29 10:12:00,0.222,0.222,0.222,0.222,0.0,0.0,80000,17760.0,0.0,0.222
HK.03800,2020-04-29 10:13:00,0.222,0.222,0.222,0.222,0.0,0.0,0,0.0,0.0,0.222
HK.03800,2020-04-29 10:14:00,0.222,0.222,0.222,0.222,0.0,0.0,70000,15540.0,0.0,0.222
HK.03800,2020-04-29 10:15:00,0.223,0.222,0.223,0.222,0.0,0.0,128000,28444.0,0.0,0.222
HK.03800,2020-04-29 10:16:00,0.222,0.222,0.222,0.222,0.0,0.0,50000,11100.0,0.0,0.222
HK.03800,2020-04-29 10:17:00,0.223,0.223,0.223,0.223,0.0,0.0,29000,6467.0,0.4504504504504509,0.222
HK.03800,2020-04-29 10:18:00,0.223,0.223,0.223,0.223,0.0,0.0,0,0.0,0.0,0.223
HK.03800,2020-04-29 10:19:00,0.222,0.222,0.223,0.222,0.0,0.0,380000,84560.0,-0.448430493273543,0.223
HK.03800,2020-04-29 10:20:00,0.222,0.222,0.222,0.221,0.0,0.0,1726000,382539.0,0.0,0.222
HK.03800,2020-04-29 10:21:00,0.222,0.222,0.222,0.222,0.0,0.0,1000,222.0,0.0,0.222
HK.03800,2020-04-29 10:22:00,0.222,0.221,0.222,0.221,0.0,0.0,639000,141269.0,-0.4504504504504509,0.222
HK.03800,2020-04-29 10:23:00,0.221,0.22,0.221,0.219,0.0,0.0,5254000,1156550.0,-0.4524886877828058,0.221
HK.03800,2020-04-29 10:24:00,0.22,0.219,0.22,0.218,0.0,0.0,602000,131892.0,-0.454545454545455,0.22
HK.03800,2020-04-29 10:25:00,0.218,0.219,0.219,0.218,0.0,0.0,608000,132751.0,0.0,0.219
HK.03800,2020-04-29 10:26:00,0.219,0.219,0.219,0.219,0.0,0.0,349000,76431.0,0.0,0.219
HK.03800,2020-04-29 10:27:00,0.218,0.219,0.219,0.218,0.0,0.0,308000,67264.0,0.0,0.219
HK.03800,2020-04-29 10:28:00,0.218,0.218,0.218,0.218,0.0,0.0,58000,12644.0,-0.45662100456621046,0.219
HK.03800,2020-04-29 10:29:00,0.219,0.219,0.219,0.219,0.0,0.0,603000,132057.0,0.4587155963302756,0.218
HK.03800,2020-04-29 10:30:00,0.22,0.22,0.22,0.219,0.0,0.0,552000,120990.0,0.45662100456621046,0.219
HK.03800,2020-04-29 10:31:00,0.22,0.22,0.22,0.22,0.0,0.0,0,0.0,0.0,0.22
HK.03800,2020-04-29 10:32:00,0.22,0.22,0.22,0.22,0.0,0.0,0,0.0,0.0,0.22
HK.03800,2020-04-29 10:33:00,0.22,0.219,0.22,0.219,0.0,0.0,160000,35090.0,-0.454545454545455,0.22
HK.03800,2020-04-29 10:34:00,0.219,0.219,0.219,0.219,0.0,0.0,56000,12264.0,0.0,0.219
HK.03800,2020-04-29 10:35:00,0.219,0.219,0.219,0.219,0.0,0.0,767000,167973.0,0.0,0.219
HK.03800,2020-04-29 10:36:00,0.219,0.219,0.219,0.219,0.0,0.0,430000,94170.0,0.0,0.219
HK.03800,2020-04-29 10:37:00,0.219,0.219,0.219,0.219,0.0,0.0,40000,8760.0,0.0,0.219
