code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-10-31 09:30:00,0.32,0.32,0.32,0.32,0.0,0.0,132000,42240.0,1.5873015873015885,0.315
HK.03800,2019-10-31 09:31:00,0.315,0.315,0.315,0.315,0.0,0.0,5000,1575.0,-1.5625000000000013,0.32
HK.03800,2019-10-31 09:32:00,0.32,0.315,0.32,0.315,0.0,0.0,217000,69415.0,0.0,0.315
HK.03800,2019-10-31 09:33:00,0.315,0.32,0.32,0.315,0.0,0.0,14000,4430.0,1.5873015873015885,0.315
HK.03800,2019-10-31 09:34:00,0.32,0.315,0.32,0.315,0.0,0.0,168000,53725.0,-1.5625000000000013,0.32
HK.03800,2019-10-31 09:35:00,0.32,0.32,0.32,0.32,0.0,0.0,3000,960.0,1.5873015873015885,0.315
HK.03800,2019-10-31 09:36:00,0.32,0.32,0.32,0.32,0.0,0.0,1000,320.0,0.0,0.32
HK.03800,2019-10-31 09:37:00,0.32,0.32,0.32,0.32,0.0,0.0,1000,320.0,0.0,0.32
HK.03800,2019-10-31 09:38:00,0.32,0.32,0.32,0.32,0.0,0.0,33000,10560.0,0.0,0.32
HK.03800,2019-10-31 09:39:00,0.32,0.32,0.32,0.32,0.0,0.0,4000,1280.0,0.0,0.32
HK.03800,2019-10-31 09:40:00,0.32,0.32,0.32,0.32,0.0,0.0,3000,960.0,0.0,0.32
HK.03800,2019-10-31 09:41:00,0.32,0.32,0.32,0.32,0.0,0.0,2000,640.0,0.0,0.32
HK.03800,2019-10-31 09:42:00,0.32,0.32,0.32,0.32,0.0,0.0,1000,320.0,0.0,0.32
HK.03800,2019-10-31 09:43:00,0.32,0.32,0.32,0.315,0.0,0.0,43000,13560.0,0.0,0.32
HK.03800,2019-10-31 09:44:00,0.32,0.32,0.32,0.32,0.0,0.0,2000,640.0,0.0,0.32
HK.03800,2019-10-31 09:45:00,0.32,0.32,0.32,0.32,0.0,0.0,2000,640.0,0.0,0.32
HK.03800,2019-10-31 09:46:00,0.315,0.32,0.32,0.315,0.0,0.0,41000,12920.0,0.0,0.32
HK.03800,2019-10-31 09:47:00,0.32,0.32,0.32,0.32,0.0,0.0,2000,640.0,0.0,0.32
HK.03800,2019-10-31 09:48:00,0.32,0.32,0.32,0.32,0.0,0.0,2000,640.0,0.0,0.32
HK.03800,2019-10-31 09:49:00,0.32,0.32,0.32,0.32,0.0,0.0,5000,1600.0,0.0,0.32
HK.03800,2019-10-31 09:50:00,0.32,0.32,0.32,0.32,0.0,0.0,2000,640.0,0.0,0.32
HK.03800,2019-10-31 09:51:00,0.32,0.32,0.32,0.32,0.0,0.0,3000,960.0,0.0,0.32
HK.03800,2019-10-31 09:52:00,0.32,0.32,0.32,0.32,0.0,0.0,2000,640.0,0.0,0.32
HK.03800,2019-10-31 09:53:00,0.32,0.32,0.32,0.32,0.0,0.0,2000,640.0,0.0,0.32
HK.03800,2019-10-31 09:54:00,0.32,0.32,0.32,0.32,0.0,0.0,3000,960.0,0.0,0.32
HK.03800,2019-10-31 09:55:00,0.32,0.32,0.32,0.32,0.0,0.0,3000,960.0,0.0,0.32
HK.03800,2019-10-31 09:56:00,0.32,0.315,0.32,0.315,0.0,0.0,102000,32140.0,-1.5625000000000013,0.32
HK.03800,2019-10-31 09:57:00,0.32,0.32,0.32,0.315,0.0,0.0,37000,11835.0,1.5873015873015885,0.315
HK.03800,2019-10-31 09:58:00,0.32,0.32,0.32,0.32,0.0,0.0,1000,320.0,0.0,0.32
HK.03800,2019-10-31 09:59:00,0.32,0.32,0.32,0.32,0.0,0.0,3000,960.0,0.0,0.32
HK.03800,2019-10-31 10:00:00,0.32,0.32,0.32,0.32,0.0,0.0,1000,320.0,0.0,0.32
HK.03800,2019-10-31 10:01:00,0.32,0.32,0.32,0.32,0.0,0.0,102000,32640.0,0.0,0.32
