code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-07-03 09:30:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-07-03 09:31:00,0.225,0.225,0.227,0.225,0.0,0.0,91000,20612.0,0.0,0.225
HK.03800,2020-07-03 09:32:00,0.226,0.227,0.227,0.226,0.0,0.0,156000,35396.0,0.8888888888888896,0.225
HK.03800,2020-07-03 09:33:00,0.227,0.225,0.227,0.225,0.0,0.0,890000,201119.0,-0.8810572687224677,0.227
HK.03800,2020-07-03 09:34:00,0.225,0.225,0.225,0.225,0.0,0.0,948000,213300.0,0.0,0.225
HK.03800,2020-07-03 09:35:00,0.225,0.225,0.225,0.225,0.0,0.0,320000,72000.0,0.0,0.225
HK.03800,2020-07-03 09:36:00,0.225,0.225,0.226,0.225,0.0,0.0,203000,45725.0,0.0,0.225
HK.03800,2020-07-03 09:37:00,0.225,0.224,0.225,0.224,0.0,0.0,317000,71077.0,-0.4444444444444448,0.225
HK.03800,2020-07-03 09:38:00,0.225,0.225,0.225,0.225,0.0,0.0,31000,6975.0,0.44642857142857184,0.224
HK.03800,2020-07-03 09:39:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-07-03 09:40:00,0.225,0.225,0.225,0.225,0.0,0.0,0,0.0,0.0,0.225
HK.03800,2020-07-03 09:41:00,0.226,0.226,0.226,0.226,0.0,0.0,6000,1356.0,0.4444444444444448,0.225
HK.03800,2020-07-03 09:42:00,0.225,0.225,0.225,0.225,0.0,0.0,179000,40275.0,-0.44247787610619504,0.226
HK.03800,2020-07-03 09:43:00,0.225,0.225,0.225,0.225,0.0,0.0,261000,58725.0,0.0,0.225
HK.03800,2020-07-03 09:44:00,0.225,0.225,0.225,0.225,0.0,0.0,10000,2250.0,0.0,0.225
HK.03800,2020-07-03 09:45:00,0.225,0.225,0.225,0.225,0.0,0.0,40000,9000.0,0.0,0.225
HK.03800,2020-07-03 09:46:00,0.224,0.224,0.224,0.224,0.0,0.0,1449000,324576.0,-0.4444444444444448,0.225
HK.03800,2020-07-03 09:47:00,0.225,0.223,0.225,0.223,0.0,0.0,51000,11375.0,-0.44642857142857184,0.224
HK.03800,2020-07-03 09:48:00,0.223,0.223,0.223,0.223,0.0,0.0,0,0.0,0.0,0.223
HK.03800,2020-07-03 09:49:00,0.223,0.223,0.223,0.223,0.0,0.0,6000,1338.0,0.0,0.223
HK.03800,2020-07-03 09:50:00,0.223,0.223,0.223,0.223,0.0,0.0,55000,12265.0,0.0,0.223
HK.03800,2020-07-03 09:51:00,0.223,0.223,0.223,0.223,0.0,0.0,0,0.0,0.0,0.223
HK.03800,2020-07-03 09:52:00,0.223,0.223,0.223,0.223,0.0,0.0,0,0.0,0.0,0.223
HK.03800,2020-07-03 09:53:00,0.224,0.223,0.224,0.223,0.0,0.0,818000,182625.0,0.0,0.223
HK.03800,2020-07-03 09:54:00,0.223,0.223,0.225,0.223,0.0,0.0,1590000,356708.0,0.0,0.223
HK.03800,2020-07-03 09:55:00,0.223,0.223,0.223,0.223,0.0,0.0,0,0.0,0.0,0.223
HK.03800,2020-07-03 09:56:00,0.223,0.224,0.224,0.223,0.0,0.0,505000,112705.0,0.448430493273543,0.223
HK.03800,2020-07-03 09:57:00,0.224,0.224,0.224,0.223,0.0,0.0,273000,61126.0,0.0,0.224
