code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-07-14 09:30:00,0.238,0.238,0.238,0.238,0.0,0.0,877000,208726.0,0.0,0.24
HK.03800,2020-07-14 09:31:00,0.238,0.237,0.239,0.235,0.0,0.0,4986000,1183661.0,-0.42016806722689115,0.238
HK.03800,2020-07-14 09:32:00,0.237,0.236,0.238,0.235,0.0,0.0,3597000,850176.0,-0.4219409282700426,0.237
HK.03800,2020-07-14 09:33:00,0.237,0.238,0.239,0.237,0.0,0.0,690000,164262.0,0.8474576271186449,0.236
HK.03800,2020-07-14 09:34:00,0.239,0.238,0.239,0.237,0.0,0.0,639000,152263.0,0.0,0.238
HK.03800,2020-07-14 09:35:00,0.239,0.238,0.239,0.238,0.0,0.0,1665000,397222.0,0.0,0.238
HK.03800,2020-07-14 09:36:00,0.239,0.239,0.239,0.238,0.0,0.0,502000,119940.0,0.42016806722689115,0.238
HK.03800,2020-07-14 09:37:00,0.239,0.238,0.239,0.238,0.0,0.0,145000,34535.0,-0.4184100418410046,0.239
HK.03800,2020-07-14 09:38:00,0.239,0.239,0.24,0.239,0.0,0.0,2068000,494254.0,0.42016806722689115,0.238
HK.03800,2020-07-14 09:39:00,0.239,0.239,0.239,0.239,0.0,0.0,111000,26529.0,0.0,0.239
HK.03800,2020-07-14 09:40:00,0.24,0.241,0.241,0.239,0.0,0.0,5853000,1404461.0,0.8368200836820092,0.239
HK.03800,2020-07-14 09:41:00,0.24,0.24,0.24,0.24,0.0,0.0,779000,186960.0,-0.41493775933609994,0.241
HK.03800,2020-07-14 09:42:00,0.24,0.24,0.24,0.24,0.0,0.0,99000,23760.0,0.0,0.24
HK.03800,2020-07-14 09:43:00,0.24,0.24,0.24,0.239,0.0,0.0,1718000,412319.0,0.0,0.24
HK.03800,2020-07-14 09:44:00,0.24,0.24,0.24,0.24,0.0,0.0,150000,36000.0,0.0,0.24
HK.03800,2020-07-14 09:45:00,0.24,0.24,0.24,0.24,0.0,0.0,18000,4320.0,0.0,0.24
HK.03800,2020-07-14 09:46:00,0.24,0.24,0.24,0.24,0.0,0.0,248000,59520.0,0.0,0.24
HK.03800,2020-07-14 09:47:00,0.239,0.239,0.239,0.239,0.0,0.0,2504000,598456.0,-0.4166666666666671,0.24
HK.03800,2020-07-14 09:48:00,0.239,0.239,0.239,0.238,0.0,0.0,432000,102976.0,0.0,0.239
HK.03800,2020-07-14 09:49:00,0.239,0.239,0.239,0.239,0.0,0.0,0,0.0,0.0,0.239
HK.03800,2020-07-14 09:50:00,0.238,0.238,0.238,0.238,0.0,0.0,124000,29512.0,-0.4184100418410046,0.239
HK.03800,2020-07-14 09:51:00,0.239,0.239,0.239,0.239,0.0,0.0,101000,24139.0,0.42016806722689115,0.238
HK.03800,2020-07-14 09:52:00,0.239,0.238,0.239,0.238,0.0,0.0,191000,45616.0,-0.4184100418410046,0.239
HK.03800,2020-07-14 09:53:00,0.239,0.239,0.24,0.239,0.0,0.0,111000,26530.0,0.42016806722689115,0.238
HK.03800,2020-07-14 09:54:00,0.239,0.239,0.24,0.239,0.0,0.0,2000,479.0,0.0,0.239
HK.03800,2020-07-14 09:55:00,0.239,0.239,0.239,0.239,0.0,0.0,9000,2151.0,0.0,0.239
HK.03800,2020-07-14 09:56:00,0.238,0.238,0.238,0.238,0.0,0.0,240000,57120.0,-0.4184100418410046,0.239
HK.03800,2020-07-14 09:57:00,0.239,0.238,0.239,0.238,0.0,0.0,818000,194686.0,0.0,0.238
HK.03800,2020-07-14 09:58:00,0.238,0.238,0.238,0.238,0.0,0.0,23000,5474.0,0.0,0.238
HK.03800,2020-07-14 09:59:00,0.239,0.238,0.239,0.238,0.0,0.0,488000,116152.0,0.0,0.238
HK.03800,2020-07-14 10:00:00,0.239,0.24,0.24,0.239,0.0,0.0,1374000,328388.0,0.8403361344537823,0.238
HK.03800,2020-07-14 10:01:00,0.24,0.24,0.24,0.239,0.0,0.0,867000,207321.0,0.0,0.24
HK.03800,2020-07-14 10:02:00,0.24,0.238,0.24,0.238,0.0,0.0,140000,33460.0,-0.8333333333333341,0.24
HK.03800,2020-07-14 10:03:00,0.239,0.239,0.239,0.239,0.0,0.0,9000,2151.0,0.42016806722689115,0.238
HK.03800,2020-07-14 10:04:00,0.239,0.239,0.239,0.239,0.0,0.0,1000,239.0,0.0,0.239
HK.03800,2020-07-14 10:05:00,0.238,0.239,0.239,0.238,0.0,0.0,2494000,595467.0,0.0,0.239
HK.03800,2020-07-14 10:06:00,0.239,0.24,0.24,0.239,0.0,0.0,73000,17469.0,0.4184100418410046,0.239
HK.03800,2020-07-14 10:07:00,0.238,0.238,0.238,0.238,0.0,0.0,100000,23800.0,-0.8333333333333341,0.24
HK.03800,2020-07-14 10:08:00,0.238,0.239,0.239,0.238,0.0,0.0,160000,38084.0,0.42016806722689115,0.238
HK.03800,2020-07-14 10:09:00,0.239,0.239,0.239,0.239,0.0,0.0,10000,2390.0,0.0,0.239
HK.03800,2020-07-14 10:10:00,0.238,0.239,0.239,0.238,0.0,0.0,372000,88537.0,0.0,0.239
HK.03800,2020-07-14 10:11:00,0.237,0.237,0.237,0.237,0.0,0.0,266000,63042.0,-0.8368200836820092,0.239
HK.03800,2020-07-14 10:12:00,0.237,0.237,0.237,0.237,0.0,0.0,11000,2607.0,0.0,0.237
HK.03800,2020-07-14 10:13:00,0.237,0.237,0.238,0.237,0.0,0.0,4503000,1067231.0,0.0,0.237
HK.03800,2020-07-14 10:14:00,0.237,0.237,0.237,0.237,0.0,0.0,207000,49059.0,0.0,0.237
HK.03800,2020-07-14 10:15:00,0.238,0.238,0.238,0.238,0.0,0.0,200000,47600.0,0.4219409282700426,0.237
HK.03800,2020-07-14 10:16:00,0.237,0.237,0.237,0.237,0.0,0.0,411000,97407.0,-0.42016806722689115,0.238
HK.03800,2020-07-14 10:17:00,0.237,0.237,0.237,0.237,0.0,0.0,484000,114708.0,0.0,0.237
HK.03800,2020-07-14 10:18:00,0.236,0.237,0.237,0.236,0.0,0.0,330000,78105.0,0.0,0.237
HK.03800,2020-07-14 10:19:00,0.237,0.238,0.238,0.237,0.0,0.0,1223000,289859.0,0.4219409282700426,0.237
HK.03800,2020-07-14 10:20:00,0.237,0.236,0.237,0.236,0.0,0.0,24000,5682.0,-0.8403361344537823,0.238
HK.03800,2020-07-14 10:21:00,0.237,0.237,0.237,0.236,0.0,0.0,1029000,242978.0,0.42372881355932246,0.236
HK.03800,2020-07-14 10:22:00,0.236,0.237,0.237,0.236,0.0,0.0,693000,163592.0,0.0,0.237
HK.03800,2020-07-14 10:23:00,0.237,0.237,0.237,0.237,0.0,0.0,0,0.0,0.0,0.237
