code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2020-10-30 09:30:00,0.36,0.36,0.36,0.36,0.0,0.0,838000,301680.0,0.0,0.36
HK.03800,2020-10-30 09:31:00,0.36,0.355,0.36,0.355,0.0,0.0,1362000,489585.0,-1.3888888888888902,0.36
HK.03800,2020-10-30 09:32:00,0.355,0.355,0.36,0.355,0.0,0.0,1703000,604965.0,0.0,0.355
HK.03800,2020-10-30 09:33:00,0.355,0.355,0.36,0.355,0.0,0.0,3381000,1211255.0,0.0,0.355
HK.03800,2020-10-30 09:34:00,0.355,0.355,0.355,0.355,0.0,0.0,183000,64965.0,0.0,0.355
HK.03800,2020-10-30 09:35:00,0.355,0.35,0.355,0.35,0.0,0.0,3096000,1093775.0,-1.4084507042253533,0.355
HK.03800,2020-10-30 09:36:00,0.35,0.35,0.355,0.35,0.0,0.0,1205000,427450.0,0.0,0.35
HK.03800,2020-10-30 09:37:00,0.35,0.35,0.35,0.35,0.0,0.0,183000,64050.0,0.0,0.35
HK.03800,2020-10-30 09:38:00,0.35,0.35,0.355,0.35,0.0,0.0,252000,88525.0,0.0,0.35
HK.03800,2020-10-30 09:39:00,0.35,0.355,0.355,0.35,0.0,0.0,221000,77390.0,1.42857142857143,0.35
HK.03800,2020-10-30 09:40:00,0.355,0.35,0.355,0.35,0.0,0.0,1021000,358660.0,-1.4084507042253533,0.355
HK.03800,2020-10-30 09:41:00,0.35,0.355,0.355,0.35,0.0,0.0,643000,227285.0,1.42857142857143,0.35
HK.03800,2020-10-30 09:42:00,0.355,0.355,0.36,0.35,0.0,0.0,3789000,1344920.0,0.0,0.355
HK.03800,2020-10-30 09:43:00,0.36,0.36,0.36,0.36,0.0,0.0,80000,28800.0,1.4084507042253533,0.355
HK.03800,2020-10-30 09:44:00,0.355,0.36,0.36,0.355,0.0,0.0,250000,88795.0,0.0,0.36
HK.03800,2020-10-30 09:45:00,0.355,0.355,0.36,0.355,0.0,0.0,217000,77185.0,-1.3888888888888902,0.36
HK.03800,2020-10-30 09:46:00,0.355,0.355,0.355,0.355,0.0,0.0,169000,59995.0,0.0,0.355
HK.03800,2020-10-30 09:47:00,0.355,0.355,0.355,0.355,0.0,0.0,68000,24140.0,0.0,0.355
