code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-12-30 09:30:00,0.295,0.295,0.295,0.295,0.0,0.0,1643000,484685.0,0.0,0.29
HK.03800,2019-12-30 09:31:00,0.29,0.295,0.295,0.29,0.0,0.0,4291000,1244620.0,0.0,0.295
HK.03800,2019-12-30 09:32:00,0.295,0.295,0.295,0.295,0.0,0.0,194000,57230.0,0.0,0.295
HK.03800,2019-12-30 09:33:00,0.29,0.295,0.295,0.29,0.0,0.0,3005000,871470.0,0.0,0.295
HK.03800,2019-12-30 09:34:00,0.295,0.295,0.295,0.295,0.0,0.0,3000,885.0,0.0,0.295
HK.03800,2019-12-30 09:35:00,0.29,0.29,0.29,0.29,0.0,0.0,472000,136880.0,-1.6949152542372898,0.295
HK.03800,2019-12-30 09:36:00,0.29,0.29,0.29,0.285,0.0,0.0,1402000,405630.0,0.0,0.29
HK.03800,2019-12-30 09:37:00,0.29,0.29,0.29,0.29,0.0,0.0,1000,290.0,0.0,0.29
HK.03800,2019-12-30 09:38:00,0.29,0.295,0.295,0.29,0.0,0.0,1962000,569140.0,1.7241379310344844,0.29
HK.03800,2019-12-30 09:39:00,0.295,0.295,0.295,0.295,0.0,0.0,4000,1180.0,0.0,0.295
HK.03800,2019-12-30 09:40:00,0.295,0.295,0.295,0.295,0.0,0.0,211000,62245.0,0.0,0.295
HK.03800,2019-12-30 09:41:00,0.295,0.295,0.295,0.295,0.0,0.0,3000,885.0,0.0,0.295
HK.03800,2019-12-30 09:42:00,0.29,0.295,0.295,0.29,0.0,0.0,4357000,1263895.0,0.0,0.295
HK.03800,2019-12-30 09:43:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-12-30 09:44:00,0.29,0.295,0.295,0.29,0.0,0.0,101000,29575.0,0.0,0.295
HK.03800,2019-12-30 09:45:00,0.295,0.295,0.295,0.295,0.0,0.0,1000,295.0,0.0,0.295
HK.03800,2019-12-30 09:46:00,0.29,0.295,0.295,0.29,0.0,0.0,509000,147620.0,0.0,0.295
HK.03800,2019-12-30 09:47:00,0.295,0.295,0.295,0.295,0.0,0.0,32000,9440.0,0.0,0.295
HK.03800,2019-12-30 09:48:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
HK.03800,2019-12-30 09:49:00,0.295,0.295,0.295,0.295,0.0,0.0,2000,590.0,0.0,0.295
