code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-05-28 09:30:00,0.465,0.465,0.465,0.465,0.0,0.0,892000,414780.0,0.0,0.465
HK.03800,2019-05-28 09:31:00,0.465,0.465,0.465,0.465,0.0,0.0,149000,69285.0,0.0,0.465
HK.03800,2019-05-28 09:32:00,0.465,0.465,0.465,0.465,0.0,0.0,3000,1395.0,0.0,0.465
HK.03800,2019-05-28 09:33:00,0.465,0.47,0.47,0.465,0.0,0.0,2220000,1032405.0,1.0752688172042901,0.465
HK.03800,2019-05-28 09:34:00,0.47,0.465,0.47,0.465,0.0,0.0,110000,51155.0,-1.0638297872340319,0.47
HK.03800,2019-05-28 09:35:00,0.465,0.465,0.465,0.465,0.0,0.0,3000,1395.0,0.0,0.465
HK.03800,2019-05-28 09:36:00,0.465,0.465,0.465,0.465,0.0,0.0,2000,930.0,0.0,0.465
HK.03800,2019-05-28 09:37:00,0.46,0.465,0.465,0.46,0.0,0.0,130000,59855.0,0.0,0.465
HK.03800,2019-05-28 09:38:00,0.465,0.465,0.465,0.46,0.0,0.0,106000,48890.0,0.0,0.465
HK.03800,2019-05-28 09:39:00,0.465,0.465,0.465,0.465,0.0,0.0,2000,930.0,0.0,0.465
HK.03800,2019-05-28 09:40:00,0.465,0.465,0.47,0.46,0.0,0.0,1708000,794140.0,0.0,0.465
HK.03800,2019-05-28 09:41:00,0.46,0.46,0.465,0.46,0.0,0.0,137000,63175.0,-1.0752688172043021,0.465
HK.03800,2019-05-28 09:42:00,0.465,0.46,0.465,0.46,0.0,0.0,78000,36100.0,0.0,0.46
HK.03800,2019-05-28 09:43:00,0.465,0.465,0.465,0.465,0.0,0.0,62000,28830.0,1.0869565217391313,0.46
HK.03800,2019-05-28 09:44:00,0.465,0.47,0.47,0.465,0.0,0.0,171000,79520.0,1.0752688172042901,0.465
HK.03800,2019-05-28 09:45:00,0.47,0.47,0.47,0.465,0.0,0.0,163000,75805.0,0.0,0.47
HK.03800,2019-05-28 09:46:00,0.47,0.465,0.47,0.465,0.0,0.0,198000,92600.0,-1.0638297872340319,0.47
HK.03800,2019-05-28 09:47:00,0.465,0.47,0.47,0.465,0.0,0.0,8000,3735.0,1.0752688172042901,0.465
HK.03800,2019-05-28 09:48:00,0.465,0.465,0.47,0.465,0.0,0.0,207000,96270.0,-1.0638297872340319,0.47
HK.03800,2019-05-28 09:49:00,0.465,0.465,0.47,0.465,0.0,0.0,10000,4675.0,0.0,0.465
HK.03800,2019-05-28 09:50:00,0.465,0.465,0.465,0.465,0.0,0.0,86000,39990.0,0.0,0.465
HK.03800,2019-05-28 09:51:00,0.465,0.47,0.47,0.465,0.0,0.0,176000,81850.0,1.0752688172042901,0.465
HK.03800,2019-05-28 09:52:00,0.47,0.47,0.47,0.47,0.0,0.0,1000,470.0,0.0,0.47
HK.03800,2019-05-28 09:53:00,0.47,0.465,0.47,0.465,0.0,0.0,32000,14900.0,-1.0638297872340319,0.47
HK.03800,2019-05-28 09:54:00,0.465,0.47,0.47,0.465,0.0,0.0,6000,2800.0,1.0752688172042901,0.465
HK.03800,2019-05-28 09:55:00,0.47,0.47,0.47,0.47,0.0,0.0,0,0.0,0.0,0.47
HK.03800,2019-05-28 09:56:00,0.47,0.47,0.47,0.465,0.0,0.0,29000,13595.0,0.0,0.47
HK.03800,2019-05-28 09:57:00,0.465,0.465,0.465,0.465,0.0,0.0,10000,4650.0,-1.0638297872340319,0.47
HK.03800,2019-05-28 09:58:00,0.47,0.465,0.47,0.465,0.0,0.0,9000,4195.0,0.0,0.465
HK.03800,2019-05-28 09:59:00,0.47,0.47,0.47,0.465,0.0,0.0,4000,1875.0,1.0752688172042901,0.465
HK.03800,2019-05-28 10:00:00,0.465,0.465,0.47,0.465,0.0,0.0,5000,2330.0,-1.0638297872340319,0.47
HK.03800,2019-05-28 10:01:00,0.47,0.47,0.47,0.47,0.0,0.0,3000,1410.0,1.0752688172042901,0.465
HK.03800,2019-05-28 10:02:00,0.465,0.47,0.47,0.465,0.0,0.0,9000,4195.0,0.0,0.47
