code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03800,2019-03-19 09:30:00,0.63,0.63,0.63,0.63,0.0,0.0,1154000,727020.0,0.0,0.63
HK.03800,2019-03-19 09:31:00,0.63,0.63,0.63,0.63,0.0,0.0,530000,333900.0,0.0,0.63
HK.03800,2019-03-19 09:32:00,0.63,0.63,0.63,0.63,0.0,0.0,173000,108990.0,0.0,0.63
HK.03800,2019-03-19 09:33:00,0.63,0.63,0.63,0.62,0.0,0.0,83000,51510.0,0.0,0.63
HK.03800,2019-03-19 09:34:00,0.63,0.62,0.63,0.62,0.0,0.0,27000,16970.0,-1.5873015873015885,0.63
HK.03800,2019-03-19 09:35:00,0.62,0.62,0.63,0.62,0.0,0.0,420000,260490.0,0.0,0.62
HK.03800,2019-03-19 09:36:00,0.63,0.62,0.63,0.62,0.0,0.0,114000,70740.0,0.0,0.62
HK.03800,2019-03-19 09:37:00,0.62,0.62,0.63,0.62,0.0,0.0,163000,101110.0,0.0,0.62
HK.03800,2019-03-19 09:38:00,0.62,0.62,0.63,0.62,0.0,0.0,171000,106180.0,0.0,0.62
HK.03800,2019-03-19 09:39:00,0.62,0.62,0.63,0.62,0.0,0.0,144000,89350.0,0.0,0.62
HK.03800,2019-03-19 09:40:00,0.62,0.62,0.63,0.62,0.0,0.0,207000,128370.0,0.0,0.62
HK.03800,2019-03-19 09:41:00,0.62,0.62,0.63,0.62,0.0,0.0,81000,50330.0,0.0,0.62
HK.03800,2019-03-19 09:42:00,0.62,0.63,0.63,0.62,0.0,0.0,1469000,916470.0,1.6129032258064528,0.62
HK.03800,2019-03-19 09:43:00,0.62,0.62,0.63,0.62,0.0,0.0,259000,160700.0,-1.5873015873015885,0.63
HK.03800,2019-03-19 09:44:00,0.63,0.62,0.63,0.62,0.0,0.0,1577000,980920.0,0.0,0.62
HK.03800,2019-03-19 09:45:00,0.62,0.63,0.63,0.62,0.0,0.0,1293000,803490.0,1.6129032258064528,0.62
HK.03800,2019-03-19 09:46:00,0.62,0.63,0.63,0.62,0.0,0.0,101000,62720.0,0.0,0.63
HK.03800,2019-03-19 09:47:00,0.63,0.62,0.63,0.62,0.0,0.0,231000,143360.0,-1.5873015873015885,0.63
HK.03800,2019-03-19 09:48:00,0.63,0.62,0.63,0.62,0.0,0.0,212000,131510.0,0.0,0.62
HK.03800,2019-03-19 09:49:00,0.63,0.62,0.63,0.62,0.0,0.0,139000,86330.0,0.0,0.62
HK.03800,2019-03-19 09:50:00,0.63,0.62,0.63,0.61,0.0,0.0,7789000,4828760.0,0.0,0.62
HK.03800,2019-03-19 09:51:00,0.62,0.61,0.62,0.61,0.0,0.0,107000,66330.0,-1.6129032258064528,0.62
HK.03800,2019-03-19 09:52:00,0.62,0.62,0.62,0.62,0.0,0.0,10000,6200.0,1.6393442622950833,0.61
HK.03800,2019-03-19 09:53:00,0.62,0.62,0.62,0.61,0.0,0.0,115000,71290.0,0.0,0.62
HK.03800,2019-03-19 09:54:00,0.62,0.61,0.62,0.61,0.0,0.0,109000,67570.0,-1.6129032258064528,0.62
HK.03800,2019-03-19 09:55:00,0.62,0.62,0.62,0.61,0.0,0.0,151000,93600.0,1.6393442622950833,0.61
HK.03800,2019-03-19 09:56:00,0.62,0.62,0.62,0.62,0.0,0.0,75000,46500.0,0.0,0.62
HK.03800,2019-03-19 09:57:00,0.62,0.62,0.62,0.62,0.0,0.0,7000,4340.0,0.0,0.62
HK.03800,2019-03-19 09:58:00,0.62,0.62,0.62,0.61,0.0,0.0,191000,118400.0,0.0,0.62
HK.03800,2019-03-19 09:59:00,0.62,0.62,0.62,0.61,0.0,0.0,86000,53310.0,0.0,0.62
HK.03800,2019-03-19 10:00:00,0.62,0.62,0.62,0.62,0.0,0.0,8000,4960.0,0.0,0.62
HK.03800,2019-03-19 10:01:00,0.61,0.62,0.62,0.61,0.0,0.0,144000,88010.0,0.0,0.62
HK.03800,2019-03-19 10:02:00,0.62,0.62,0.62,0.62,0.0,0.0,7000,4340.0,0.0,0.62
