code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-07-23 09:30:00,192.0,192.0,192.0,192.0,0.0,0.0,823300,158073600.0,0.0,192.2
HK.03690,2020-07-23 09:31:00,192.1,196.6,197.0,191.8,0.0,0.0,775300,150949310.0,2.3958333333333304,192.0
HK.03690,2020-07-23 09:32:00,196.7,195.8,197.0,195.5,0.0,0.0,418600,82071650.0,-0.4069175991861561,196.6
HK.03690,2020-07-23 09:33:00,195.8,197.0,197.7,195.7,0.0,0.0,244500,48129360.0,0.6128702757916182,195.8
HK.03690,2020-07-23 09:34:00,196.9,196.4,197.6,196.2,0.0,0.0,354300,69777820.0,-0.30456852791877886,197.0
HK.03690,2020-07-23 09:35:00,196.5,197.1,197.3,196.5,0.0,0.0,381000,75052870.0,0.3564154786150655,196.4
HK.03690,2020-07-23 09:36:00,197.1,198.0,198.0,197.1,0.0,0.0,210100,41535040.0,0.45662100456621296,197.1
HK.03690,2020-07-23 09:37:00,198.0,196.9,198.0,196.8,0.0,0.0,174700,34508970.0,-0.5555555555555527,198.0
HK.03690,2020-07-23 09:38:00,196.9,197.8,197.8,196.9,0.0,0.0,71900,14198230.0,0.4570848146267169,196.9
HK.03690,2020-07-23 09:39:00,197.7,197.8,197.9,197.6,0.0,0.0,112300,22211650.0,0.0,197.8
HK.03690,2020-07-23 09:40:00,197.9,197.8,198.5,197.7,0.0,0.0,175600,34786330.0,0.0,197.8
HK.03690,2020-07-23 09:41:00,197.8,197.8,197.9,197.6,0.0,0.0,52400,10362820.0,0.0,197.8
HK.03690,2020-07-23 09:42:00,197.9,198.4,198.5,197.8,0.0,0.0,91900,18210260.0,0.3033367037411498,197.8
HK.03690,2020-07-23 09:43:00,198.4,199.0,199.0,198.3,0.0,0.0,102800,20430360.0,0.3024193548387068,198.4
HK.03690,2020-07-23 09:44:00,199.0,199.4,199.7,198.9,0.0,0.0,689200,137315790.0,0.20100502512563098,199.0
HK.03690,2020-07-23 09:45:00,199.4,200.4,200.4,199.0,0.0,0.0,576900,115272710.0,0.5015045135406219,199.4
HK.03690,2020-07-23 09:46:00,200.0,199.5,200.4,199.4,0.0,0.0,189100,37810700.0,-0.4491017964071885,200.4
HK.03690,2020-07-23 09:47:00,199.4,199.3,199.5,199.0,0.0,0.0,129700,25838030.0,-0.10025062656641033,199.5
HK.03690,2020-07-23 09:48:00,199.3,199.5,199.8,199.2,0.0,0.0,156300,31157680.0,0.10035122930255325,199.3
HK.03690,2020-07-23 09:49:00,199.5,199.3,199.8,199.3,0.0,0.0,75000,14967510.0,-0.10025062656641033,199.5
HK.03690,2020-07-23 09:50:00,199.3,199.3,199.6,199.1,0.0,0.0,104100,20746960.0,0.0,199.3
HK.03690,2020-07-23 09:51:00,199.2,199.5,199.6,198.9,0.0,0.0,215800,42985290.0,0.10035122930255325,199.3
HK.03690,2020-07-23 09:52:00,199.4,199.8,200.0,199.1,0.0,0.0,142900,28540080.0,0.15037593984962974,199.5
HK.03690,2020-07-23 09:53:00,199.9,199.4,200.4,199.4,0.0,0.0,134300,26841320.0,-0.20020020020020302,199.8
HK.03690,2020-07-23 09:54:00,199.6,199.5,199.7,199.3,0.0,0.0,139700,27862950.0,0.050150451354059336,199.4
HK.03690,2020-07-23 09:55:00,199.5,199.5,199.8,199.4,0.0,0.0,84700,16903280.0,0.0,199.5
HK.03690,2020-07-23 09:56:00,199.4,199.1,199.7,198.6,0.0,0.0,122900,24482830.0,-0.20050125313283493,199.5
HK.03690,2020-07-23 09:57:00,199.1,199.2,199.3,198.7,0.0,0.0,106300,21162670.0,0.050226017076842946,199.1
HK.03690,2020-07-23 09:58:00,199.2,198.7,199.3,198.6,0.0,0.0,47400,9429850.0,-0.25100401606425704,199.2
HK.03690,2020-07-23 09:59:00,198.6,198.4,198.9,198.2,0.0,0.0,96900,19233000.0,-0.15098137896325262,198.7
HK.03690,2020-07-23 10:00:00,198.3,198.2,198.5,198.0,0.0,0.0,103900,20593610.0,-0.10080645161291181,198.4
HK.03690,2020-07-23 10:01:00,198.1,196.9,198.2,196.8,0.0,0.0,111300,21990390.0,-0.6559031281533719,198.2
HK.03690,2020-07-23 10:02:00,196.9,196.8,197.0,196.8,0.0,0.0,54100,10654810.0,-0.050787201625187565,196.9
HK.03690,2020-07-23 10:03:00,196.9,197.6,197.6,196.6,0.0,0.0,60600,11941410.0,0.4065040650406417,196.8
HK.03690,2020-07-23 10:04:00,197.6,198.0,198.0,197.6,0.0,0.0,28500,5639160.0,0.2024291497975737,197.6
HK.03690,2020-07-23 10:05:00,197.9,197.5,198.0,197.1,0.0,0.0,46000,9089290.0,-0.25252525252525254,198.0
HK.03690,2020-07-23 10:06:00,197.3,197.4,197.7,197.3,0.0,0.0,31000,6122120.0,-0.05063291139240218,197.5
HK.03690,2020-07-23 10:07:00,197.4,197.1,197.4,197.0,0.0,0.0,31500,6210190.0,-0.15197568389058325,197.4
HK.03690,2020-07-23 10:08:00,197.1,196.7,197.2,196.6,0.0,0.0,20600,4057140.0,-0.20294266869609626,197.1
HK.03690,2020-07-23 10:09:00,196.6,196.8,196.8,196.6,0.0,0.0,31300,6156160.0,0.05083884087443962,196.7
HK.03690,2020-07-23 10:10:00,196.8,196.6,196.9,196.6,0.0,0.0,45900,9030400.0,-0.10162601626017126,196.8
HK.03690,2020-07-23 10:11:00,196.7,196.4,196.7,196.2,0.0,0.0,39900,7841380.0,-0.10172939979653543,196.6
HK.03690,2020-07-23 10:12:00,196.2,196.1,196.3,196.0,0.0,0.0,83500,16371960.0,-0.15274949083503633,196.4
HK.03690,2020-07-23 10:13:00,196.1,196.0,196.3,196.0,0.0,0.0,51400,10079550.0,-0.05099439061702923,196.1
HK.03690,2020-07-23 10:14:00,196.0,196.1,196.7,196.0,0.0,0.0,73100,14350750.0,0.05102040816326241,196.0
HK.03690,2020-07-23 10:15:00,196.2,196.6,196.8,196.1,0.0,0.0,48700,9563490.0,0.25497195308516063,196.1
HK.03690,2020-07-23 10:16:00,196.6,197.6,197.9,196.6,0.0,0.0,221300,43704400.0,0.508646998982706,196.6
HK.03690,2020-07-23 10:17:00,197.5,198.0,198.0,197.5,0.0,0.0,33300,6586050.0,0.2024291497975737,197.6
HK.03690,2020-07-23 10:18:00,198.0,197.5,198.0,197.2,0.0,0.0,94700,18730080.0,-0.25252525252525254,198.0
HK.03690,2020-07-23 10:19:00,197.6,197.5,197.7,197.3,0.0,0.0,18000,3554780.0,0.0,197.5
HK.03690,2020-07-23 10:20:00,197.5,197.2,197.7,197.2,0.0,0.0,31000,6117280.0,-0.15189873417722097,197.5
HK.03690,2020-07-23 10:21:00,197.2,196.6,197.3,196.6,0.0,0.0,37000,7290150.0,-0.30425963488843527,197.2
HK.03690,2020-07-23 10:22:00,196.6,196.1,196.8,196.0,0.0,0.0,49600,9742040.0,-0.254323499491353,196.6
HK.03690,2020-07-23 10:23:00,196.0,195.2,196.0,195.0,0.0,0.0,74600,14584760.0,-0.45894951555329205,196.1
HK.03690,2020-07-23 10:24:00,195.2,195.9,196.0,195.2,0.0,0.0,78900,15434740.0,0.35860655737705793,195.2
HK.03690,2020-07-23 10:25:00,195.9,195.5,196.2,195.5,0.0,0.0,59400,11631170.0,-0.20418580908627143,195.9
HK.03690,2020-07-23 10:26:00,195.4,195.6,195.9,195.2,0.0,0.0,91800,17941960.0,0.05115089514066205,195.5
HK.03690,2020-07-23 10:27:00,195.7,195.8,195.9,195.6,0.0,0.0,32200,6303670.0,0.10224948875256497,195.6
HK.03690,2020-07-23 10:28:00,195.8,195.7,195.9,195.6,0.0,0.0,37400,7319400.0,-0.05107252298264696,195.8
HK.03690,2020-07-23 10:29:00,195.7,195.6,195.8,195.6,0.0,0.0,41200,8060650.0,-0.05109862033724799,195.7
HK.03690,2020-07-23 10:30:00,195.5,195.1,195.5,195.0,0.0,0.0,47500,9270000.0,-0.2556237218813906,195.6
HK.03690,2020-07-23 10:31:00,195.0,195.7,195.9,195.0,0.0,0.0,102100,19933430.0,0.30753459764223184,195.1
HK.03690,2020-07-23 10:32:00,195.9,196.9,197.0,195.7,0.0,0.0,108400,21291870.0,0.6131834440470195,195.7
HK.03690,2020-07-23 10:33:00,196.9,196.7,197.0,196.5,0.0,0.0,55200,10867160.0,-0.10157440325038956,196.9
HK.03690,2020-07-23 10:34:00,196.7,197.2,197.2,196.6,0.0,0.0,97100,19121330.0,0.25419420437214035,196.7
HK.03690,2020-07-23 10:35:00,197.0,196.8,197.3,196.7,0.0,0.0,63200,12453890.0,-0.20283975659228054,197.2
HK.03690,2020-07-23 10:36:00,196.7,196.2,197.0,196.0,0.0,0.0,94100,18485770.0,-0.30487804878049934,196.8
HK.03690,2020-07-23 10:37:00,196.2,195.7,196.2,195.6,0.0,0.0,32100,6290000.0,-0.254841997961264,196.2
HK.03690,2020-07-23 10:38:00,195.6,195.2,195.7,194.8,0.0,0.0,153000,29849320.0,-0.25549310168625444,195.7
HK.03690,2020-07-23 10:39:00,195.0,195.0,195.4,194.8,0.0,0.0,45800,8931610.0,-0.1024590163934368,195.2
HK.03690,2020-07-23 10:40:00,195.1,194.8,195.1,194.6,0.0,0.0,37100,7228520.0,-0.10256410256409673,195.0
HK.03690,2020-07-23 10:41:00,194.7,195.0,195.2,194.7,0.0,0.0,46500,9065770.0,0.10266940451744795,194.8
HK.03690,2020-07-23 10:42:00,195.0,194.4,195.1,194.3,0.0,0.0,41200,8022250.0,-0.30769230769230477,195.0
HK.03690,2020-07-23 10:43:00,194.2,194.8,194.9,194.2,0.0,0.0,21100,4107100.0,0.2057613168724309,194.4
HK.03690,2020-07-23 10:44:00,194.7,194.5,194.7,193.9,0.0,0.0,91500,17771090.0,-0.1540041067761865,194.8
HK.03690,2020-07-23 10:45:00,194.4,194.5,194.7,194.4,0.0,0.0,81500,15853120.0,0.0,194.5
HK.03690,2020-07-23 10:46:00,194.5,195.2,195.4,194.4,0.0,0.0,182900,35595370.0,0.35989717223649803,194.5
HK.03690,2020-07-23 10:47:00,195.2,195.9,196.0,195.1,0.0,0.0,47100,9213220.0,0.35860655737705793,195.2
HK.03690,2020-07-23 10:48:00,195.6,195.2,195.8,195.0,0.0,0.0,72800,14223160.0,-0.35732516590097857,195.9
HK.03690,2020-07-23 10:49:00,195.3,195.6,196.0,195.3,0.0,0.0,30400,5948820.0,0.20491803278688817,195.2
HK.03690,2020-07-23 10:50:00,195.6,195.4,195.6,195.4,0.0,0.0,14300,2795730.0,-0.10224948875255044,195.6
HK.03690,2020-07-23 10:51:00,195.4,194.3,195.5,194.0,0.0,0.0,114600,22322170.0,-0.5629477993858721,195.4
HK.03690,2020-07-23 10:52:00,194.3,194.2,194.5,193.7,0.0,0.0,81400,15796330.0,-0.0514668039114888,194.3
HK.03690,2020-07-23 10:53:00,194.0,194.9,195.1,193.9,0.0,0.0,43700,8506070.0,0.3604531410916669,194.2
HK.03690,2020-07-23 10:54:00,195.0,194.8,195.1,194.5,0.0,0.0,37100,7230610.0,-0.051308363263208985,194.9
HK.03690,2020-07-23 10:55:00,194.8,194.5,194.8,194.4,0.0,0.0,34800,6769950.0,-0.1540041067761865,194.8
HK.03690,2020-07-23 10:56:00,194.5,195.5,195.5,194.5,0.0,0.0,72800,14185530.0,0.5141388174807198,194.5
HK.03690,2020-07-23 10:57:00,195.5,194.8,195.6,194.8,0.0,0.0,39800,7773280.0,-0.35805626598464896,195.5
HK.03690,2020-07-23 10:58:00,195.0,195.0,195.3,194.7,0.0,0.0,57300,11174620.0,0.10266940451744795,194.8
HK.03690,2020-07-23 10:59:00,195.0,194.8,195.1,194.6,0.0,0.0,60500,11789250.0,-0.10256410256409673,195.0
HK.03690,2020-07-23 11:00:00,194.8,194.5,194.8,194.0,0.0,0.0,18800,3658560.0,-0.1540041067761865,194.8
HK.03690,2020-07-23 11:01:00,194.5,194.2,194.6,193.7,0.0,0.0,119900,23279570.0,-0.1542416452442218,194.5
HK.03690,2020-07-23 11:02:00,194.2,194.2,194.5,193.7,0.0,0.0,46800,9081440.0,0.0,194.2
HK.03690,2020-07-23 11:03:00,194.1,193.9,194.1,193.8,0.0,0.0,15900,3083830.0,-0.15447991761070184,194.2
HK.03690,2020-07-23 11:04:00,194.0,194.5,194.5,194.0,0.0,0.0,44800,8700160.0,0.3094378545642054,193.9
HK.03690,2020-07-23 11:05:00,194.6,194.8,195.1,194.3,0.0,0.0,41100,8009370.0,0.1542416452442218,194.5
HK.03690,2020-07-23 11:06:00,194.7,195.4,195.4,194.4,0.0,0.0,39900,7770670.0,0.30800821355235847,194.8
HK.03690,2020-07-23 11:07:00,195.4,195.4,195.7,195.1,0.0,0.0,48000,9377080.0,0.0,195.4
HK.03690,2020-07-23 11:08:00,195.5,195.6,195.6,195.2,0.0,0.0,48700,9516200.0,0.10235414534288055,195.4
HK.03690,2020-07-23 11:09:00,195.6,195.8,195.8,195.5,0.0,0.0,11400,2230900.0,0.10224948875256497,195.6
HK.03690,2020-07-23 11:10:00,195.8,196.2,196.2,195.7,0.0,0.0,45900,8993470.0,0.20429009193052974,195.8
HK.03690,2020-07-23 11:11:00,196.3,196.4,196.5,196.1,0.0,0.0,41700,8185030.0,0.10193679918451432,196.2
HK.03690,2020-07-23 11:12:00,196.3,196.6,196.6,196.1,0.0,0.0,63800,12524690.0,0.10183299389001457,196.4
HK.03690,2020-07-23 11:13:00,196.6,196.4,196.6,196.0,0.0,0.0,44400,8718130.0,-0.10172939979653543,196.6
HK.03690,2020-07-23 11:14:00,196.4,196.4,196.6,196.3,0.0,0.0,42500,8346550.0,0.0,196.4
HK.03690,2020-07-23 11:15:00,196.5,196.9,196.9,196.5,0.0,0.0,21500,4230270.0,0.2545824847250509,196.4
HK.03690,2020-07-23 11:16:00,196.9,196.6,197.2,196.5,0.0,0.0,115800,22804350.0,-0.15236160487557712,196.9
HK.03690,2020-07-23 11:17:00,196.6,196.6,196.9,196.6,0.0,0.0,43300,8520350.0,0.0,196.6
HK.03690,2020-07-23 11:18:00,196.6,196.6,196.8,196.5,0.0,0.0,69300,13625100.0,0.0,196.6
HK.03690,2020-07-23 11:19:00,196.5,196.5,196.7,196.4,0.0,0.0,20100,3950610.0,-0.050864699898267716,196.6
HK.03690,2020-07-23 11:20:00,196.5,196.4,196.7,196.3,0.0,0.0,106000,20821060.0,-0.05089058524172738,196.5
HK.03690,2020-07-23 11:21:00,196.4,196.7,196.7,196.3,0.0,0.0,37900,7442550.0,0.15274949083502187,196.4
HK.03690,2020-07-23 11:22:00,197.0,197.3,197.3,196.4,0.0,0.0,61200,12038890.0,0.30503304524658,196.7
HK.03690,2020-07-23 11:23:00,197.3,197.5,197.6,197.3,0.0,0.0,32600,6436270.0,0.10136847440445444,197.3
HK.03690,2020-07-23 11:24:00,197.5,198.3,198.5,197.4,0.0,0.0,141300,27974180.0,0.4050632911392463,197.5
HK.03690,2020-07-23 11:25:00,198.3,197.7,198.3,197.7,0.0,0.0,79700,15785320.0,-0.3025718608169555,198.3
HK.03690,2020-07-23 11:26:00,197.6,197.6,197.8,197.5,0.0,0.0,27900,5514490.0,-0.05058168942842404,197.7
HK.03690,2020-07-23 11:27:00,197.5,197.6,197.6,197.3,0.0,0.0,43000,8491770.0,0.0,197.6
HK.03690,2020-07-23 11:28:00,197.5,197.7,197.8,197.5,0.0,0.0,41900,8282810.0,0.05060728744938984,197.6
HK.03690,2020-07-23 11:29:00,197.8,197.9,197.9,197.8,0.0,0.0,14100,2789370.0,0.10116337885686245,197.7
HK.03690,2020-07-23 11:30:00,198.0,198.0,198.3,198.0,0.0,0.0,52100,10324710.0,0.05053057099544938,197.9
HK.03690,2020-07-23 11:31:00,198.0,197.9,198.2,197.9,0.0,0.0,47900,9484720.0,-0.05050505050504763,198.0
HK.03690,2020-07-23 11:32:00,197.9,198.6,198.6,197.8,0.0,0.0,27900,5527100.0,0.35371399696815997,197.9
HK.03690,2020-07-23 11:33:00,198.5,198.6,198.8,197.7,0.0,0.0,81100,16086240.0,0.0,198.6
HK.03690,2020-07-23 11:34:00,198.5,198.6,198.7,197.6,0.0,0.0,56500,11208440.0,0.0,198.6
HK.03690,2020-07-23 11:35:00,198.6,198.5,198.6,198.3,0.0,0.0,29100,5778130.0,-0.05035246727089341,198.6
HK.03690,2020-07-23 11:36:00,198.5,198.7,198.8,198.1,0.0,0.0,65600,13025760.0,0.1007556675062915,198.5
HK.03690,2020-07-23 11:37:00,198.8,198.7,198.9,198.6,0.0,0.0,40600,8070200.0,0.0,198.7
HK.03690,2020-07-23 11:38:00,198.7,198.6,198.8,198.6,0.0,0.0,47700,9478150.0,-0.050327126321084215,198.7
HK.03690,2020-07-23 11:39:00,198.7,198.7,198.8,198.6,0.0,0.0,30400,6040290.0,0.05035246727089341,198.6
HK.03690,2020-07-23 11:40:00,198.8,198.8,199.0,198.7,0.0,0.0,64400,12803190.0,0.050327126321098516,198.7
HK.03690,2020-07-23 11:41:00,198.7,198.7,198.9,198.6,0.0,0.0,24300,4829440.0,-0.05030181086520258,198.8
HK.03690,2020-07-23 11:42:00,198.7,198.4,198.8,198.4,0.0,0.0,55400,11004780.0,-0.15098137896325262,198.7
HK.03690,2020-07-23 11:43:00,198.4,198.1,198.5,198.0,0.0,0.0,15400,3054460.0,-0.15120967741936056,198.4
HK.03690,2020-07-23 11:44:00,198.2,198.3,198.4,198.1,0.0,0.0,33200,6583340.0,0.10095911155982688,198.1
