code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-12-11 09:30:00,101.5,101.5,101.5,101.5,0.0,0.0,96200,9764300.0,0.0,101.0
HK.03690,2019-12-11 09:31:00,101.6,100.9,101.7,100.5,0.0,0.0,240300,24294460.0,-0.5911330049261028,101.5
HK.03690,2019-12-11 09:32:00,100.8,101.2,101.3,100.8,0.0,0.0,52500,5309520.0,0.2973240832507405,100.9
HK.03690,2019-12-11 09:33:00,101.2,101.4,101.4,101.2,0.0,0.0,22600,2288580.0,0.19762845849802652,101.2
HK.03690,2019-12-11 09:34:00,101.3,100.8,101.3,100.5,0.0,0.0,57100,5762530.0,-0.5917159763313693,101.4
HK.03690,2019-12-11 09:35:00,100.9,101.1,101.3,100.9,0.0,0.0,109800,11095260.0,0.29761904761904484,100.8
HK.03690,2019-12-11 09:36:00,101.1,100.7,101.1,100.7,0.0,0.0,40800,4121090.0,-0.3956478733926721,101.1
HK.03690,2019-12-11 09:37:00,100.9,100.6,100.9,100.5,0.0,0.0,58100,5849750.0,-0.09930486593843944,100.7
HK.03690,2019-12-11 09:38:00,100.6,100.6,100.8,100.4,0.0,0.0,34700,3491820.0,0.0,100.6
HK.03690,2019-12-11 09:39:00,100.7,100.8,100.8,100.6,0.0,0.0,15900,1601890.0,0.19880715705765692,100.6
HK.03690,2019-12-11 09:40:00,100.9,101.1,101.1,100.9,0.0,0.0,27300,2756650.0,0.29761904761904484,100.8
HK.03690,2019-12-11 09:41:00,101.1,101.2,101.2,101.0,0.0,0.0,43100,4356950.0,0.09891196834817856,101.1
HK.03690,2019-12-11 09:42:00,101.2,101.1,101.2,101.1,0.0,0.0,25200,2548200.0,-0.09881422924902028,101.2
HK.03690,2019-12-11 09:43:00,101.1,101.2,101.2,101.1,0.0,0.0,41800,4228290.0,0.09891196834817856,101.1
HK.03690,2019-12-11 09:44:00,101.1,101.0,101.3,101.0,0.0,0.0,81500,8246140.0,-0.19762845849802652,101.2
HK.03690,2019-12-11 09:45:00,101.0,101.0,101.1,100.8,0.0,0.0,82300,8309280.0,0.0,101.0
HK.03690,2019-12-11 09:46:00,101.0,101.0,101.1,101.0,0.0,0.0,2800,282820.0,0.0,101.0
HK.03690,2019-12-11 09:47:00,101.0,100.9,101.1,100.9,0.0,0.0,37900,3826290.0,-0.09900990099009338,101.0
HK.03690,2019-12-11 09:48:00,100.9,100.8,100.9,100.8,0.0,0.0,19400,1956790.0,-0.09910802775025622,100.9
HK.03690,2019-12-11 09:49:00,100.9,100.7,100.9,100.7,0.0,0.0,11300,1138970.0,-0.09920634920634357,100.8
HK.03690,2019-12-11 09:50:00,100.8,100.8,100.8,100.7,0.0,0.0,9700,977380.0,0.09930486593842534,100.7
HK.03690,2019-12-11 09:51:00,100.8,100.7,100.9,100.7,0.0,0.0,44700,4505370.0,-0.09920634920634357,100.8
HK.03690,2019-12-11 09:52:00,100.7,100.4,100.7,100.3,0.0,0.0,87900,8835550.0,-0.2979145978152901,100.7
HK.03690,2019-12-11 09:53:00,100.4,99.95,100.4,99.8,0.0,0.0,460700,46088185.0,-0.44820717131474386,100.4
HK.03690,2019-12-11 09:54:00,100.0,100.1,100.2,99.7,0.0,0.0,95200,9521120.0,0.15007503751875084,99.95
HK.03690,2019-12-11 09:55:00,100.0,100.2,100.2,99.95,0.0,0.0,94500,9453450.0,0.09990009990010842,100.1
HK.03690,2019-12-11 09:56:00,100.3,99.95,100.3,99.95,0.0,0.0,38300,3834080.0,-0.249500998003992,100.2
HK.03690,2019-12-11 09:57:00,99.95,99.85,100.0,99.8,0.0,0.0,38100,3806505.0,-0.1000500250125148,99.95
HK.03690,2019-12-11 09:58:00,99.8,98.95,99.85,98.8,0.0,0.0,465600,46269985.0,-0.9013520280420547,99.85
HK.03690,2019-12-11 09:59:00,98.9,99.15,99.25,98.7,0.0,0.0,318800,31574450.0,0.20212228398181187,98.95
HK.03690,2019-12-11 10:00:00,99.1,99.2,99.3,99.1,0.0,0.0,67600,6705930.0,0.050428643469487805,99.15
HK.03690,2019-12-11 10:01:00,99.2,99.05,99.25,99.0,0.0,0.0,96000,9511700.0,-0.15120967741936056,99.2
HK.03690,2019-12-11 10:02:00,99.05,99.2,99.25,99.05,0.0,0.0,48900,4847295.0,0.15143866733973316,99.05
HK.03690,2019-12-11 10:03:00,99.25,99.2,99.3,99.15,0.0,0.0,50200,4980515.0,0.0,99.2
HK.03690,2019-12-11 10:04:00,99.2,99.0,99.2,99.0,0.0,0.0,127200,12603735.0,-0.2016129032258093,99.2
HK.03690,2019-12-11 10:05:00,99.0,99.15,99.15,99.0,0.0,0.0,94700,9380540.0,0.15151515151515726,99.0
HK.03690,2019-12-11 10:06:00,99.1,99.15,99.15,99.05,0.0,0.0,32600,3231105.0,0.0,99.15
HK.03690,2019-12-11 10:07:00,99.15,99.2,99.25,99.05,0.0,0.0,111500,11055390.0,0.050428643469487805,99.15
