code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-10-20 09:30:00,264.0,264.0,264.0,264.0,0.0,0.0,657300,173527200.0,0.0,259.0
HK.03690,2020-10-20 09:31:00,263.2,256.8,263.6,256.4,0.0,0.0,264600,68863480.0,-2.727272727272723,264.0
HK.03690,2020-10-20 09:32:00,256.8,257.2,258.6,256.0,0.0,0.0,251400,64670540.0,0.15576323987538054,256.8
HK.03690,2020-10-20 09:33:00,257.2,257.4,257.6,255.8,0.0,0.0,225800,57936280.0,0.07776049766718066,257.2
HK.03690,2020-10-20 09:34:00,257.4,257.0,257.8,256.4,0.0,0.0,371000,95380860.0,-0.15540015540014657,257.4
HK.03690,2020-10-20 09:35:00,257.0,256.8,257.2,256.0,0.0,0.0,143800,36918460.0,-0.07782101167314733,257.0
HK.03690,2020-10-20 09:36:00,256.8,257.6,258.6,256.8,0.0,0.0,135300,34843080.0,0.31152647975078324,256.8
HK.03690,2020-10-20 09:37:00,257.8,257.0,257.8,256.2,0.0,0.0,130800,33591020.0,-0.23291925465839391,257.6
HK.03690,2020-10-20 09:38:00,256.8,257.0,257.2,256.2,0.0,0.0,49800,12779360.0,0.0,257.0
HK.03690,2020-10-20 09:39:00,257.0,255.8,257.2,255.8,0.0,0.0,194800,49946620.0,-0.46692607003890607,257.0
HK.03690,2020-10-20 09:40:00,255.8,255.8,257.0,255.2,0.0,0.0,180900,46313320.0,0.0,255.8
HK.03690,2020-10-20 09:41:00,255.6,255.6,256.4,255.2,0.0,0.0,173300,44299740.0,-0.07818608287725452,255.8
HK.03690,2020-10-20 09:42:00,255.6,255.6,256.2,255.4,0.0,0.0,80700,20644540.0,0.0,255.6
HK.03690,2020-10-20 09:43:00,255.6,256.2,256.4,255.2,0.0,0.0,339900,86961200.0,0.23474178403755647,255.6
HK.03690,2020-10-20 09:44:00,256.4,256.2,256.6,255.8,0.0,0.0,90100,23072820.0,0.0,256.2
HK.03690,2020-10-20 09:45:00,256.4,257.6,257.8,256.2,0.0,0.0,82400,21170700.0,0.5464480874317074,256.2
HK.03690,2020-10-20 09:46:00,257.6,257.8,258.4,257.2,0.0,0.0,114200,29432500.0,0.07763975155279061,257.6
HK.03690,2020-10-20 09:47:00,257.6,257.8,258.0,256.8,0.0,0.0,126300,32500560.0,0.0,257.8
HK.03690,2020-10-20 09:48:00,257.8,257.8,258.6,257.4,0.0,0.0,57200,14750420.0,0.0,257.8
HK.03690,2020-10-20 09:49:00,258.0,258.6,258.8,257.8,0.0,0.0,121800,31449720.0,0.310318076027933,257.8
HK.03690,2020-10-20 09:50:00,258.4,258.8,258.8,258.4,0.0,0.0,128100,33131920.0,0.07733952049496853,258.6
HK.03690,2020-10-20 09:51:00,259.0,258.4,259.0,258.2,0.0,0.0,94200,24357860.0,-0.15455950540959587,258.8
HK.03690,2020-10-20 09:52:00,258.4,258.0,258.4,258.0,0.0,0.0,97300,25118620.0,-0.15479876160989833,258.4
HK.03690,2020-10-20 09:53:00,258.0,257.8,258.2,257.8,0.0,0.0,59300,15294980.0,-0.07751937984495684,258.0
HK.03690,2020-10-20 09:54:00,258.0,258.2,258.4,257.8,0.0,0.0,58800,15180960.0,0.15515903801395547,257.8
HK.03690,2020-10-20 09:55:00,258.4,258.6,259.0,258.2,0.0,0.0,144800,37450360.0,0.154918667699471,258.2
HK.03690,2020-10-20 09:56:00,258.2,258.2,258.8,258.2,0.0,0.0,45300,11711760.0,-0.15467904098995902,258.6
HK.03690,2020-10-20 09:57:00,258.2,257.8,258.6,257.8,0.0,0.0,50300,12982180.0,-0.15491866769944898,258.2
HK.03690,2020-10-20 09:58:00,257.8,257.8,257.8,257.2,0.0,0.0,127800,32907020.0,0.0,257.8
HK.03690,2020-10-20 09:59:00,257.8,258.0,258.0,257.6,0.0,0.0,40100,10337360.0,0.07757951900697774,257.8
HK.03690,2020-10-20 10:00:00,258.2,258.2,258.8,258.0,0.0,0.0,34600,8935700.0,0.07751937984495684,258.0
HK.03690,2020-10-20 10:01:00,258.2,258.4,258.4,257.6,0.0,0.0,183500,47344800.0,0.07745933384972449,258.2
HK.03690,2020-10-20 10:02:00,258.4,258.2,258.4,258.0,0.0,0.0,53100,13704380.0,-0.07739938080494917,258.4
HK.03690,2020-10-20 10:03:00,258.2,257.6,258.2,257.6,0.0,0.0,37100,9571220.0,-0.23237800154917349,258.2
HK.03690,2020-10-20 10:04:00,257.4,257.8,258.2,257.4,0.0,0.0,47300,12197220.0,0.07763975155279061,257.6
HK.03690,2020-10-20 10:05:00,258.0,258.0,258.4,257.8,0.0,0.0,39200,10116400.0,0.07757951900697774,257.8
HK.03690,2020-10-20 10:06:00,258.0,258.2,258.2,258.0,0.0,0.0,28300,7302760.0,0.07751937984495684,258.0
HK.03690,2020-10-20 10:07:00,258.4,258.4,258.4,258.2,0.0,0.0,41700,10772440.0,0.07745933384972449,258.2
HK.03690,2020-10-20 10:08:00,258.4,258.2,258.4,258.0,0.0,0.0,27400,7075680.0,-0.07739938080494917,258.4
HK.03690,2020-10-20 10:09:00,258.2,258.4,258.4,258.2,0.0,0.0,11600,2997060.0,0.07745933384972449,258.2
