code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-01-24 09:30:00,43.5,43.5,43.5,43.5,0.0,0.0,2200,95700.0,0.0,43.45
HK.03690,2019-01-24 09:31:00,43.4,43.6,43.95,42.6,0.0,0.0,44000,1912140.0,0.2298850574712676,43.5
HK.03690,2019-01-24 09:32:00,43.5,43.1,43.5,43.1,0.0,0.0,11800,510410.0,-1.1467889908256879,43.6
HK.03690,2019-01-24 09:33:00,43.1,43.65,43.65,42.85,0.0,0.0,16900,729530.0,1.2761020881670466,43.1
HK.03690,2019-01-24 09:34:00,43.65,43.7,43.7,43.5,0.0,0.0,7900,344375.0,0.11454753722795936,43.65
HK.03690,2019-01-24 09:35:00,43.75,43.7,43.75,43.7,0.0,0.0,200,8745.0,0.0,43.7
HK.03690,2019-01-24 09:36:00,43.7,43.65,43.7,43.5,0.0,0.0,12900,563315.0,-0.11441647597254981,43.7
HK.03690,2019-01-24 09:37:00,43.7,43.45,43.7,43.4,0.0,0.0,5500,239860.0,-0.4581901489117886,43.65
HK.03690,2019-01-24 09:38:00,43.45,43.4,43.55,43.4,0.0,0.0,6700,291365.0,-0.11507479861911221,43.45
HK.03690,2019-01-24 09:39:00,43.4,43.4,43.4,43.4,0.0,0.0,0,0.0,0.0,43.4
HK.03690,2019-01-24 09:40:00,43.45,43.5,43.5,43.2,0.0,0.0,18900,821480.0,0.2304147465437821,43.4
HK.03690,2019-01-24 09:41:00,43.55,43.55,43.55,43.4,0.0,0.0,7200,313500.0,0.11494252873562566,43.5
HK.03690,2019-01-24 09:42:00,43.55,43.7,43.7,43.5,0.0,0.0,17900,781010.0,0.3444316877152829,43.55
HK.03690,2019-01-24 09:43:00,43.7,43.8,43.85,43.7,0.0,0.0,17300,756865.0,0.2288329519450671,43.7
HK.03690,2019-01-24 09:44:00,43.85,43.85,43.85,43.75,0.0,0.0,2700,118285.0,0.11415525114156226,43.8
HK.03690,2019-01-24 09:45:00,43.85,43.85,43.9,43.8,0.0,0.0,7800,342030.0,0.0,43.85
HK.03690,2019-01-24 09:46:00,43.9,43.95,44.0,43.9,0.0,0.0,16400,720340.0,0.2280501710376315,43.85
HK.03690,2019-01-24 09:47:00,43.9,44.0,44.0,43.9,0.0,0.0,14700,646030.0,0.11376564277587521,43.95
HK.03690,2019-01-24 09:48:00,44.0,43.75,44.0,43.75,0.0,0.0,21800,957290.0,-0.5681818181818182,44.0
HK.03690,2019-01-24 09:49:00,43.75,43.75,43.75,43.75,0.0,0.0,0,0.0,0.0,43.75
HK.03690,2019-01-24 09:50:00,43.8,43.8,43.8,43.8,0.0,0.0,200,8760.0,0.11428571428570779,43.75
HK.03690,2019-01-24 09:51:00,43.8,43.8,43.8,43.8,0.0,0.0,2600,113880.0,0.0,43.8
HK.03690,2019-01-24 09:52:00,43.8,43.85,43.85,43.8,0.0,0.0,1300,56945.0,0.11415525114156226,43.8
HK.03690,2019-01-24 09:53:00,43.85,43.85,43.85,43.85,0.0,0.0,100,4385.0,0.0,43.85
HK.03690,2019-01-24 09:54:00,43.85,43.8,43.85,43.8,0.0,0.0,12400,543485.0,-0.11402508551882386,43.85
HK.03690,2019-01-24 09:55:00,43.85,43.85,43.85,43.85,0.0,0.0,2800,122780.0,0.11415525114156226,43.8
HK.03690,2019-01-24 09:56:00,43.85,43.75,43.9,43.75,0.0,0.0,12000,525930.0,-0.2280501710376315,43.85
HK.03690,2019-01-24 09:57:00,43.75,43.7,43.75,43.7,0.0,0.0,3200,139975.0,-0.11428571428570779,43.75
HK.03690,2019-01-24 09:58:00,43.7,43.65,43.75,43.65,0.0,0.0,12400,541610.0,-0.11441647597254981,43.7
HK.03690,2019-01-24 09:59:00,43.65,43.7,43.75,43.65,0.0,0.0,3500,152805.0,0.11454753722795936,43.65
HK.03690,2019-01-24 10:00:00,43.7,43.7,43.7,43.7,0.0,0.0,200,8740.0,0.0,43.7
HK.03690,2019-01-24 10:01:00,43.65,43.65,43.65,43.65,0.0,0.0,900,39285.0,-0.11441647597254981,43.7
HK.03690,2019-01-24 10:02:00,43.7,43.7,43.7,43.7,0.0,0.0,3200,139840.0,0.11454753722795936,43.65
HK.03690,2019-01-24 10:03:00,43.7,43.7,43.7,43.7,0.0,0.0,800,34960.0,0.0,43.7
HK.03690,2019-01-24 10:04:00,43.75,43.8,43.8,43.75,0.0,0.0,2500,109425.0,0.2288329519450671,43.7
HK.03690,2019-01-24 10:05:00,43.8,43.8,43.9,43.8,0.0,0.0,18200,797880.0,0.0,43.8
HK.03690,2019-01-24 10:06:00,43.75,43.5,43.75,43.5,0.0,0.0,13500,588720.0,-0.6849315068493086,43.8
HK.03690,2019-01-24 10:07:00,43.65,43.6,43.7,43.6,0.0,0.0,6300,275015.0,0.2298850574712676,43.5
HK.03690,2019-01-24 10:08:00,43.6,43.75,43.75,43.6,0.0,0.0,24400,1066615.0,0.34403669724770314,43.6
HK.03690,2019-01-24 10:09:00,43.75,43.75,43.75,43.7,0.0,0.0,7600,332345.0,0.0,43.75
HK.03690,2019-01-24 10:10:00,43.75,43.75,43.75,43.75,0.0,0.0,4300,188125.0,0.0,43.75
HK.03690,2019-01-24 10:11:00,43.75,43.75,43.75,43.75,0.0,0.0,400,17500.0,0.0,43.75
HK.03690,2019-01-24 10:12:00,43.7,43.7,43.7,43.7,0.0,0.0,3000,131100.0,-0.11428571428570779,43.75
HK.03690,2019-01-24 10:13:00,43.7,43.7,43.7,43.7,0.0,0.0,0,0.0,0.0,43.7
HK.03690,2019-01-24 10:14:00,43.75,43.75,43.75,43.7,0.0,0.0,8800,384990.0,0.11441647597253354,43.7
HK.03690,2019-01-24 10:15:00,43.75,43.75,43.75,43.75,0.0,0.0,0,0.0,0.0,43.75
HK.03690,2019-01-24 10:16:00,43.75,43.7,43.75,43.7,0.0,0.0,3000,131240.0,-0.11428571428570779,43.75
HK.03690,2019-01-24 10:17:00,43.75,43.75,43.8,43.75,0.0,0.0,13800,603915.0,0.11441647597253354,43.7
HK.03690,2019-01-24 10:18:00,43.8,43.85,43.9,43.8,0.0,0.0,22600,990855.0,0.22857142857143184,43.75
HK.03690,2019-01-24 10:19:00,43.8,43.7,43.8,43.7,0.0,0.0,7200,315305.0,-0.34207525655643917,43.85
HK.03690,2019-01-24 10:20:00,43.7,43.7,43.7,43.7,0.0,0.0,100,4370.0,0.0,43.7
HK.03690,2019-01-24 10:21:00,43.7,43.65,43.7,43.65,0.0,0.0,1200,52420.0,-0.11441647597254981,43.7
HK.03690,2019-01-24 10:22:00,43.65,43.65,43.65,43.65,0.0,0.0,0,0.0,0.0,43.65
HK.03690,2019-01-24 10:23:00,43.85,43.85,43.85,43.85,0.0,0.0,1800,78930.0,0.45819014891180493,43.65
HK.03690,2019-01-24 10:24:00,43.8,43.8,43.8,43.65,0.0,0.0,15700,687250.0,-0.11402508551882386,43.85
HK.03690,2019-01-24 10:25:00,43.8,43.8,43.8,43.8,0.0,0.0,0,0.0,0.0,43.8
HK.03690,2019-01-24 10:26:00,43.8,43.8,43.8,43.8,0.0,0.0,0,0.0,0.0,43.8
HK.03690,2019-01-24 10:27:00,43.8,43.8,43.8,43.8,0.0,0.0,0,0.0,0.0,43.8
HK.03690,2019-01-24 10:28:00,43.8,43.8,43.8,43.8,0.0,0.0,0,0.0,0.0,43.8
HK.03690,2019-01-24 10:29:00,43.8,43.8,43.8,43.8,0.0,0.0,3200,140160.0,0.0,43.8
HK.03690,2019-01-24 10:30:00,43.85,43.95,44.0,43.85,0.0,0.0,19300,847240.0,0.3424657534246705,43.8
HK.03690,2019-01-24 10:31:00,43.95,43.95,44.0,43.95,0.0,0.0,1500,65960.0,0.0,43.95
HK.03690,2019-01-24 10:32:00,44.0,44.15,44.15,43.95,0.0,0.0,70700,3112600.0,0.455062571103517,43.95
HK.03690,2019-01-24 10:33:00,44.2,44.4,44.4,44.2,0.0,0.0,19700,872455.0,0.5662514156285391,44.15
HK.03690,2019-01-24 10:34:00,44.4,44.2,44.4,44.2,0.0,0.0,31500,1397055.0,-0.4504504504504409,44.4
HK.03690,2019-01-24 10:35:00,44.15,44.15,44.15,44.05,0.0,0.0,2200,97110.0,-0.11312217194571099,44.2
HK.03690,2019-01-24 10:36:00,44.15,44.15,44.15,44.15,0.0,0.0,600,26490.0,0.0,44.15
HK.03690,2019-01-24 10:37:00,44.15,44.1,44.15,44.1,0.0,0.0,200,8830.0,-0.11325028312570139,44.15
HK.03690,2019-01-24 10:38:00,44.1,44.15,44.15,44.1,0.0,0.0,3100,136840.0,0.11337868480724977,44.1
HK.03690,2019-01-24 10:39:00,44.2,44.2,44.2,44.2,0.0,0.0,2500,110500.0,0.11325028312571747,44.15
HK.03690,2019-01-24 10:40:00,44.2,44.2,44.2,44.2,0.0,0.0,0,0.0,0.0,44.2
HK.03690,2019-01-24 10:41:00,44.25,44.25,44.25,44.25,0.0,0.0,1800,79650.0,0.11312217194569493,44.2
HK.03690,2019-01-24 10:42:00,44.25,44.5,44.5,44.25,0.0,0.0,27000,1197820.0,0.5649717514124294,44.25
HK.03690,2019-01-24 10:43:00,44.5,44.45,44.5,44.25,0.0,0.0,9500,420640.0,-0.11235955056179137,44.5
HK.03690,2019-01-24 10:44:00,44.35,44.35,44.35,44.25,0.0,0.0,4200,185870.0,-0.2249718785151888,44.45
HK.03690,2019-01-24 10:45:00,44.35,44.35,44.35,44.3,0.0,0.0,2800,124060.0,0.0,44.35
HK.03690,2019-01-24 10:46:00,44.35,44.35,44.35,44.35,0.0,0.0,0,0.0,0.0,44.35
HK.03690,2019-01-24 10:47:00,44.35,44.4,44.4,44.35,0.0,0.0,6400,283960.0,0.11273957158962156,44.35
HK.03690,2019-01-24 10:48:00,44.4,44.4,44.4,44.4,0.0,0.0,0,0.0,0.0,44.4
HK.03690,2019-01-24 10:49:00,44.45,44.4,44.45,44.4,0.0,0.0,8900,395285.0,0.0,44.4
HK.03690,2019-01-24 10:50:00,44.4,44.4,44.4,44.4,0.0,0.0,0,0.0,0.0,44.4
HK.03690,2019-01-24 10:51:00,44.4,44.4,44.4,44.4,0.0,0.0,0,0.0,0.0,44.4
HK.03690,2019-01-24 10:52:00,44.45,44.45,44.45,44.45,0.0,0.0,7000,311150.0,0.11261261261262222,44.4
HK.03690,2019-01-24 10:53:00,44.45,44.35,44.45,44.25,0.0,0.0,17800,790085.0,-0.2249718785151888,44.45
HK.03690,2019-01-24 10:54:00,44.2,44.2,44.4,44.15,0.0,0.0,11300,499445.0,-0.33821871476888066,44.35
HK.03690,2019-01-24 10:55:00,44.15,44.1,44.15,44.05,0.0,0.0,900,39665.0,-0.2262443438914059,44.2
HK.03690,2019-01-24 10:56:00,44.1,44.3,44.35,44.1,0.0,0.0,4500,199045.0,0.45351473922901525,44.1
HK.03690,2019-01-24 10:57:00,44.2,44.2,44.2,44.2,0.0,0.0,100,4420.0,-0.2257336343114996,44.3
HK.03690,2019-01-24 10:58:00,44.15,44.25,44.25,44.1,0.0,0.0,2900,128095.0,0.11312217194569493,44.2
HK.03690,2019-01-24 10:59:00,44.25,44.2,44.25,44.2,0.0,0.0,7700,340690.0,-0.11299435028247946,44.25
HK.03690,2019-01-24 11:00:00,44.25,43.9,44.25,43.85,0.0,0.0,18000,791310.0,-0.6787330316742178,44.2
HK.03690,2019-01-24 11:01:00,43.8,43.8,43.8,43.8,0.0,0.0,1600,70080.0,-0.22779043280182557,43.9
HK.03690,2019-01-24 11:02:00,43.85,43.95,43.95,43.85,0.0,0.0,22200,974985.0,0.3424657534246705,43.8
HK.03690,2019-01-24 11:03:00,43.95,43.9,43.95,43.85,0.0,0.0,13000,571115.0,-0.11376564277589137,43.95
HK.03690,2019-01-24 11:04:00,43.9,43.9,43.9,43.9,0.0,0.0,0,0.0,0.0,43.9
HK.03690,2019-01-24 11:05:00,43.85,43.7,43.85,43.7,0.0,0.0,9700,424540.0,-0.4555808656036349,43.9
HK.03690,2019-01-24 11:06:00,43.75,43.8,43.8,43.75,0.0,0.0,17300,757230.0,0.2288329519450671,43.7
HK.03690,2019-01-24 11:07:00,43.8,43.8,43.8,43.8,0.0,0.0,5600,245280.0,0.0,43.8
HK.03690,2019-01-24 11:08:00,43.8,43.85,43.85,43.8,0.0,0.0,20900,915540.0,0.11415525114156226,43.8
HK.03690,2019-01-24 11:09:00,43.85,43.85,43.85,43.85,0.0,0.0,0,0.0,0.0,43.85
HK.03690,2019-01-24 11:10:00,43.85,43.85,43.85,43.85,0.0,0.0,7000,306950.0,0.0,43.85
HK.03690,2019-01-24 11:11:00,43.85,43.9,43.9,43.85,0.0,0.0,13600,596580.0,0.11402508551880766,43.85
