code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-05-31 09:30:00,61.85,61.85,61.85,61.85,0.0,0.0,257900,15951115.0,0.0,60.05
HK.03690,2019-05-31 09:31:00,61.85,61.4,61.85,60.75,0.0,0.0,497800,30449000.0,-0.7275666936135858,61.85
HK.03690,2019-05-31 09:32:00,61.35,61.2,61.35,61.05,0.0,0.0,43200,2644545.0,-0.3257328990227944,61.4
HK.03690,2019-05-31 09:33:00,61.2,60.75,61.2,60.75,0.0,0.0,82600,5037795.0,-0.7352941176470634,61.2
HK.03690,2019-05-31 09:34:00,60.7,60.4,60.8,60.35,0.0,0.0,27000,1633475.0,-0.5761316872428007,60.75
HK.03690,2019-05-31 09:35:00,60.4,60.45,60.45,60.4,0.0,0.0,42400,2561845.0,0.08278145695364944,60.4
HK.03690,2019-05-31 09:36:00,60.45,60.35,60.5,60.25,0.0,0.0,193700,11709015.0,-0.16542597187758712,60.45
HK.03690,2019-05-31 09:37:00,60.35,60.35,60.45,60.2,0.0,0.0,57700,3479605.0,0.0,60.35
HK.03690,2019-05-31 09:38:00,60.4,60.4,60.45,60.4,0.0,0.0,30600,1848770.0,0.08285004142501601,60.35
HK.03690,2019-05-31 09:39:00,60.45,60.4,60.45,60.3,0.0,0.0,53700,3243055.0,0.0,60.4
HK.03690,2019-05-31 09:40:00,60.4,60.5,60.55,60.4,0.0,0.0,53400,3228230.0,0.16556291390728714,60.4
HK.03690,2019-05-31 09:41:00,60.35,60.4,60.5,60.25,0.0,0.0,81300,4903815.0,-0.16528925619834947,60.5
HK.03690,2019-05-31 09:42:00,60.35,60.35,60.4,60.35,0.0,0.0,8300,500960.0,-0.08278145695363767,60.4
HK.03690,2019-05-31 09:43:00,60.3,60.3,60.35,60.3,0.0,0.0,7700,464325.0,-0.08285004142502778,60.35
HK.03690,2019-05-31 09:44:00,60.35,60.35,60.35,60.35,0.0,0.0,13600,820760.0,0.08291873963516462,60.3
HK.03690,2019-05-31 09:45:00,60.35,60.35,60.35,60.35,0.0,0.0,10500,633675.0,0.0,60.35
HK.03690,2019-05-31 09:46:00,60.35,60.4,60.4,60.3,0.0,0.0,27600,1666780.0,0.08285004142501601,60.35
HK.03690,2019-05-31 09:47:00,60.45,60.6,60.6,60.45,0.0,0.0,53800,3256585.0,0.3311258278145743,60.4
HK.03690,2019-05-31 09:48:00,60.65,60.6,60.8,60.6,0.0,0.0,44700,2710605.0,0.0,60.6
HK.03690,2019-05-31 09:49:00,60.6,60.6,60.6,60.6,0.0,0.0,0,0.0,0.0,60.6
HK.03690,2019-05-31 09:50:00,60.65,60.65,60.7,60.65,0.0,0.0,33300,2020175.0,0.08250825082507782,60.6
HK.03690,2019-05-31 09:51:00,60.65,60.65,60.75,60.6,0.0,0.0,30400,1844540.0,0.0,60.65
HK.03690,2019-05-31 09:52:00,60.65,60.65,60.65,60.65,0.0,0.0,0,0.0,0.0,60.65
HK.03690,2019-05-31 09:53:00,60.65,60.55,60.65,60.55,0.0,0.0,19600,1187280.0,-0.16488046166529502,60.65
HK.03690,2019-05-31 09:54:00,60.55,60.55,60.6,60.5,0.0,0.0,38100,2306855.0,0.0,60.55
HK.03690,2019-05-31 09:55:00,60.6,60.6,60.6,60.55,0.0,0.0,3600,218090.0,0.08257638315442488,60.55
HK.03690,2019-05-31 09:56:00,60.6,60.65,60.7,60.55,0.0,0.0,40100,2430485.0,0.08250825082507782,60.6
HK.03690,2019-05-31 09:57:00,60.65,60.7,60.7,60.6,0.0,0.0,28200,1710485.0,0.08244023083265335,60.65
HK.03690,2019-05-31 09:58:00,60.65,60.65,60.7,60.6,0.0,0.0,18400,1116015.0,-0.08237232289951278,60.7
HK.03690,2019-05-31 09:59:00,60.65,61.0,61.0,60.65,0.0,0.0,289400,17611740.0,0.5770816158285267,60.65
HK.03690,2019-05-31 10:00:00,60.95,60.95,61.0,60.9,0.0,0.0,81800,4985180.0,-0.08196721311474944,61.0
HK.03690,2019-05-31 10:01:00,60.95,60.95,61.0,60.95,0.0,0.0,5900,359615.0,0.0,60.95
HK.03690,2019-05-31 10:02:00,61.0,60.95,61.05,60.95,0.0,0.0,198500,12108300.0,0.0,60.95
HK.03690,2019-05-31 10:03:00,61.0,60.95,61.0,60.95,0.0,0.0,68400,4172240.0,0.0,60.95
HK.03690,2019-05-31 10:04:00,61.0,61.0,61.0,60.95,0.0,0.0,109800,6697705.0,0.0820344544708731,60.95
HK.03690,2019-05-31 10:05:00,61.0,60.95,61.0,60.95,0.0,0.0,133500,8143105.0,-0.08196721311474944,61.0
HK.03690,2019-05-31 10:06:00,61.0,61.05,61.05,60.95,0.0,0.0,232200,14163985.0,0.1640689089417462,60.95
HK.03690,2019-05-31 10:07:00,61.0,61.0,61.1,61.0,0.0,0.0,120600,7361105.0,-0.08190008190007725,61.05
HK.03690,2019-05-31 10:08:00,61.0,60.75,61.05,60.65,0.0,0.0,110200,6719260.0,-0.4098360655737705,61.0
