code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-02-28 09:30:00,59.9,59.9,59.9,59.9,0.0,0.0,34200,2048580.0,0.0,58.9
HK.03690,2019-02-28 09:31:00,58.9,58.9,59.85,58.9,0.0,0.0,24300,1440055.0,-1.669449081803005,59.9
HK.03690,2019-02-28 09:32:00,58.9,59.0,59.0,58.9,0.0,0.0,2500,147345.0,0.16977928692699734,58.9
HK.03690,2019-02-28 09:33:00,58.95,59.0,59.0,58.95,0.0,0.0,9500,560110.0,0.0,59.0
HK.03690,2019-02-28 09:34:00,59.0,59.2,59.2,58.95,0.0,0.0,62200,3673970.0,0.33898305084746244,59.0
HK.03690,2019-02-28 09:35:00,59.2,59.15,59.2,59.15,0.0,0.0,10100,597590.0,-0.08445945945946665,59.2
HK.03690,2019-02-28 09:36:00,59.15,59.05,59.7,59.0,0.0,0.0,54800,3250630.0,-0.1690617075232484,59.15
HK.03690,2019-02-28 09:37:00,59.0,59.0,59.3,59.0,0.0,0.0,15200,896860.0,-0.0846740050804355,59.05
HK.03690,2019-02-28 09:38:00,59.0,59.0,59.25,59.0,0.0,0.0,28000,1652860.0,0.0,59.0
HK.03690,2019-02-28 09:39:00,59.0,59.05,59.1,58.95,0.0,0.0,51900,3063290.0,0.08474576271185959,59.0
HK.03690,2019-02-28 09:40:00,59.05,59.0,59.05,58.95,0.0,0.0,19700,1162435.0,-0.0846740050804355,59.05
HK.03690,2019-02-28 09:41:00,59.0,59.0,59.05,58.7,0.0,0.0,15700,926255.0,0.0,59.0
HK.03690,2019-02-28 09:42:00,59.0,59.05,59.05,59.0,0.0,0.0,2400,141630.0,0.08474576271185959,59.0
HK.03690,2019-02-28 09:43:00,59.05,59.0,59.05,59.0,0.0,0.0,2900,171150.0,-0.0846740050804355,59.05
HK.03690,2019-02-28 09:44:00,59.05,59.0,59.05,59.0,0.0,0.0,2800,165245.0,0.0,59.0
HK.03690,2019-02-28 09:45:00,59.05,59.05,59.05,59.0,0.0,0.0,3200,188860.0,0.08474576271185959,59.0
HK.03690,2019-02-28 09:46:00,59.05,59.05,59.05,59.0,0.0,0.0,5300,312800.0,0.0,59.05
HK.03690,2019-02-28 09:47:00,59.05,59.2,59.25,59.0,0.0,0.0,121700,7191520.0,0.25402201524133056,59.05
HK.03690,2019-02-28 09:48:00,59.2,59.05,59.2,59.0,0.0,0.0,5900,348375.0,-0.253378378378388,59.2
HK.03690,2019-02-28 09:49:00,59.05,59.15,59.15,59.05,0.0,0.0,2700,159520.0,0.16934801016088302,59.05
HK.03690,2019-02-28 09:50:00,59.05,59.3,59.35,59.05,0.0,0.0,30800,1822775.0,0.2535925612848666,59.15
HK.03690,2019-02-28 09:51:00,59.25,59.45,59.5,59.25,0.0,0.0,16800,997985.0,0.25295109612142613,59.3
HK.03690,2019-02-28 09:52:00,59.4,59.15,59.45,59.0,0.0,0.0,18300,1083315.0,-0.5046257359125387,59.45
HK.03690,2019-02-28 09:53:00,59.15,59.15,59.2,59.15,0.0,0.0,15000,887945.0,0.0,59.15
HK.03690,2019-02-28 09:54:00,59.15,59.35,59.35,59.15,0.0,0.0,21000,1244335.0,0.3381234150464968,59.15
HK.03690,2019-02-28 09:55:00,59.3,59.1,59.45,59.1,0.0,0.0,22900,1359580.0,-0.42122999157540014,59.35
HK.03690,2019-02-28 09:56:00,59.15,59.15,59.15,59.15,0.0,0.0,1900,112385.0,0.08460236886632345,59.1
HK.03690,2019-02-28 09:57:00,59.2,59.25,59.25,59.2,0.0,0.0,6200,367350.0,0.1690617075232484,59.15
HK.03690,2019-02-28 09:58:00,59.25,59.25,59.3,59.25,0.0,0.0,5600,332005.0,0.0,59.25
HK.03690,2019-02-28 09:59:00,59.25,59.65,59.65,59.25,0.0,0.0,45800,2719710.0,0.675105485232065,59.25
HK.03690,2019-02-28 10:00:00,59.65,59.55,59.65,59.55,0.0,0.0,17500,1042965.0,-0.16764459346186325,59.65
HK.03690,2019-02-28 10:01:00,59.6,59.7,59.8,59.6,0.0,0.0,26900,1605880.0,0.2518891687657526,59.55
HK.03690,2019-02-28 10:02:00,59.75,59.8,59.8,59.65,0.0,0.0,14900,889560.0,0.16750418760468058,59.7
HK.03690,2019-02-28 10:03:00,59.7,59.75,59.75,59.7,0.0,0.0,3100,185170.0,-0.08361204013377452,59.8
HK.03690,2019-02-28 10:04:00,59.7,59.7,59.8,59.6,0.0,0.0,62900,3755765.0,-0.08368200836819609,59.75
HK.03690,2019-02-28 10:05:00,59.75,59.75,59.75,59.7,0.0,0.0,22300,1332090.0,0.08375209380234029,59.7
HK.03690,2019-02-28 10:06:00,59.8,59.75,59.8,59.7,0.0,0.0,11900,710970.0,0.0,59.75
HK.03690,2019-02-28 10:07:00,59.75,59.75,59.75,59.7,0.0,0.0,2000,119440.0,0.0,59.75
HK.03690,2019-02-28 10:08:00,59.75,60.45,60.55,59.75,0.0,0.0,199000,11946325.0,1.1715481171548165,59.75
HK.03690,2019-02-28 10:09:00,60.55,60.1,60.6,60.05,0.0,0.0,25800,1559585.0,-0.5789909015715491,60.45
HK.03690,2019-02-28 10:10:00,60.1,60.0,60.25,60.0,0.0,0.0,15900,956320.0,-0.16638935108153316,60.1
HK.03690,2019-02-28 10:11:00,60.0,60.05,60.35,60.0,0.0,0.0,2500,150200.0,0.0833333333333286,60.0
HK.03690,2019-02-28 10:12:00,60.05,60.15,60.25,60.05,0.0,0.0,7500,451130.0,0.16652789342215057,60.05
HK.03690,2019-02-28 10:13:00,60.15,59.7,60.2,59.7,0.0,0.0,45000,2700560.0,-0.7481296758104667,60.15
HK.03690,2019-02-28 10:14:00,59.7,59.7,59.75,59.7,0.0,0.0,12100,722375.0,0.0,59.7
HK.03690,2019-02-28 10:15:00,59.7,59.7,59.7,59.7,0.0,0.0,7300,435810.0,0.0,59.7
HK.03690,2019-02-28 10:16:00,60.0,59.8,60.0,59.7,0.0,0.0,12500,748100.0,0.16750418760468058,59.7
HK.03690,2019-02-28 10:17:00,59.8,59.7,59.85,59.7,0.0,0.0,4000,239235.0,-0.16722408026754904,59.8
HK.03690,2019-02-28 10:18:00,59.75,60.0,60.0,59.75,0.0,0.0,34800,2082245.0,0.5025125628140656,59.7
HK.03690,2019-02-28 10:19:00,60.0,59.95,60.0,59.95,0.0,0.0,4400,263865.0,-0.0833333333333286,60.0
HK.03690,2019-02-28 10:20:00,59.95,59.95,60.0,59.95,0.0,0.0,700,41970.0,0.0,59.95
HK.03690,2019-02-28 10:21:00,60.0,59.9,60.0,59.9,0.0,0.0,22300,1337055.0,-0.08340283569642079,59.95
HK.03690,2019-02-28 10:22:00,59.85,59.85,59.9,59.85,0.0,0.0,8200,490790.0,-0.0834724540901455,59.9
HK.03690,2019-02-28 10:23:00,59.85,59.8,59.85,59.7,0.0,0.0,13300,794885.0,-0.08354218880535381,59.85
HK.03690,2019-02-28 10:24:00,59.75,59.75,59.75,59.7,0.0,0.0,22100,1319655.0,-0.08361204013377452,59.8
HK.03690,2019-02-28 10:25:00,59.7,59.85,59.85,59.6,0.0,0.0,47800,2854280.0,0.16736401673640405,59.75
HK.03690,2019-02-28 10:26:00,59.85,60.0,60.0,59.85,0.0,0.0,11100,664690.0,0.2506265664160377,59.85
HK.03690,2019-02-28 10:27:00,60.0,59.95,60.0,59.95,0.0,0.0,1000,59980.0,-0.0833333333333286,60.0
HK.03690,2019-02-28 10:28:00,60.0,59.95,60.0,59.95,0.0,0.0,1000,59975.0,0.0,59.95
HK.03690,2019-02-28 10:29:00,60.0,59.95,60.0,59.9,0.0,0.0,30900,1852755.0,0.0,59.95
