code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-07-18 09:30:00,65.0,65.0,65.0,65.0,0.0,0.0,36100,2346500.0,0.0,65.75
HK.03690,2019-07-18 09:31:00,65.2,65.4,65.45,64.75,0.0,0.0,81800,5320100.0,0.6153846153846242,65.0
HK.03690,2019-07-18 09:32:00,65.4,65.2,65.5,65.05,0.0,0.0,137500,8984890.0,-0.3058103975535212,65.4
HK.03690,2019-07-18 09:33:00,65.4,65.4,65.65,65.3,0.0,0.0,44100,2885995.0,0.30674846625767305,65.2
HK.03690,2019-07-18 09:34:00,65.3,65.6,65.7,65.3,0.0,0.0,70900,4649105.0,0.30581039755349937,65.4
HK.03690,2019-07-18 09:35:00,65.55,65.5,65.55,65.5,0.0,0.0,12500,818750.0,-0.15243902439023527,65.6
HK.03690,2019-07-18 09:36:00,65.5,65.2,65.5,65.2,0.0,0.0,31600,2064635.0,-0.4580152671755682,65.5
HK.03690,2019-07-18 09:37:00,65.25,65.65,65.65,65.25,0.0,0.0,83800,5485590.0,0.6901840490797589,65.2
HK.03690,2019-07-18 09:38:00,65.65,65.45,65.7,65.15,0.0,0.0,79200,5186180.0,-0.30464584920030896,65.65
HK.03690,2019-07-18 09:39:00,65.35,65.45,65.45,65.35,0.0,0.0,2000,130800.0,0.0,65.45
HK.03690,2019-07-18 09:40:00,65.4,65.4,65.4,65.35,0.0,0.0,9900,646970.0,-0.07639419404124852,65.45
HK.03690,2019-07-18 09:41:00,65.35,65.35,65.5,65.35,0.0,0.0,38500,2518695.0,-0.07645259938839659,65.4
HK.03690,2019-07-18 09:42:00,65.35,64.9,65.35,64.85,0.0,0.0,179700,11697805.0,-0.6885998469777945,65.35
HK.03690,2019-07-18 09:43:00,64.95,65.0,65.1,64.95,0.0,0.0,65000,4225665.0,0.15408320493065378,64.9
HK.03690,2019-07-18 09:44:00,64.95,65.0,65.05,64.85,0.0,0.0,24900,1617020.0,0.0,65.0
