code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-01-20 09:30:00,111.8,111.8,111.8,111.8,0.0,0.0,252800,28263040.0,-0.08936550491511039,111.9
HK.03690,2020-01-20 09:31:00,111.7,111.2,111.8,110.2,0.0,0.0,342800,37995130.0,-0.5366726296958805,111.8
HK.03690,2020-01-20 09:32:00,111.1,111.2,111.8,111.0,0.0,0.0,127700,14217560.0,0.0,111.2
HK.03690,2020-01-20 09:33:00,111.1,111.2,111.2,111.0,0.0,0.0,61100,6792170.0,0.0,111.2
HK.03690,2020-01-20 09:34:00,111.2,111.2,111.2,110.7,0.0,0.0,265700,29491800.0,0.0,111.2
HK.03690,2020-01-20 09:35:00,111.1,111.2,111.8,111.1,0.0,0.0,125700,14016660.0,0.0,111.2
HK.03690,2020-01-20 09:36:00,111.2,111.3,111.7,111.2,0.0,0.0,144100,16050270.0,0.08992805755395172,111.2
HK.03690,2020-01-20 09:37:00,111.2,111.3,111.5,111.2,0.0,0.0,32500,3620720.0,0.0,111.3
HK.03690,2020-01-20 09:38:00,111.3,111.3,111.3,111.3,0.0,0.0,0,0.0,0.0,111.3
HK.03690,2020-01-20 09:39:00,111.6,111.7,111.7,111.6,0.0,0.0,2100,234420.0,0.3593890386343268,111.3
HK.03690,2020-01-20 09:40:00,111.6,111.3,111.7,111.1,0.0,0.0,107600,11990810.0,-0.35810205908684484,111.7
HK.03690,2020-01-20 09:41:00,111.3,111.1,111.3,110.9,0.0,0.0,141600,15731060.0,-0.1796945193171634,111.3
HK.03690,2020-01-20 09:42:00,111.0,110.9,111.0,110.9,0.0,0.0,17200,1908070.0,-0.1800180018001698,111.1
HK.03690,2020-01-20 09:43:00,110.9,110.9,110.9,110.9,0.0,0.0,0,0.0,0.0,110.9
HK.03690,2020-01-20 09:44:00,111.2,111.1,111.3,111.1,0.0,0.0,30000,3337420.0,0.18034265103695998,110.9
HK.03690,2020-01-20 09:45:00,111.2,111.4,111.4,111.2,0.0,0.0,34800,3872720.0,0.27002700270028024,111.1
HK.03690,2020-01-20 09:46:00,111.4,111.4,111.4,111.4,0.0,0.0,0,0.0,0.0,111.4
HK.03690,2020-01-20 09:47:00,111.1,111.2,111.2,111.0,0.0,0.0,48900,5434190.0,-0.1795332136445268,111.4
HK.03690,2020-01-20 09:48:00,111.3,111.1,111.3,111.1,0.0,0.0,27700,3080950.0,-0.0899280575539645,111.2
HK.03690,2020-01-20 09:49:00,111.2,111.1,111.2,111.1,0.0,0.0,35000,3889750.0,0.0,111.1
HK.03690,2020-01-20 09:50:00,111.0,110.7,111.1,110.7,0.0,0.0,102000,11309880.0,-0.3600360036003524,111.1
HK.03690,2020-01-20 09:51:00,110.8,111.0,111.0,110.8,0.0,0.0,48100,5334980.0,0.2710027100270977,110.7
HK.03690,2020-01-20 09:52:00,111.1,111.2,111.3,111.1,0.0,0.0,68200,7582180.0,0.18018018018018275,111.0
HK.03690,2020-01-20 09:53:00,111.2,111.2,111.3,111.2,0.0,0.0,14900,1657130.0,0.0,111.2
HK.03690,2020-01-20 09:54:00,111.2,111.1,111.3,111.0,0.0,0.0,56700,6300420.0,-0.0899280575539645,111.2
HK.03690,2020-01-20 09:55:00,111.0,111.0,111.1,110.9,0.0,0.0,91100,10110240.0,-0.0900090009000849,111.1
HK.03690,2020-01-20 09:56:00,111.0,111.0,111.0,110.9,0.0,0.0,86300,9578030.0,0.0,111.0
HK.03690,2020-01-20 09:57:00,111.1,111.1,111.1,111.0,0.0,0.0,60400,6710150.0,0.09009009009008498,111.0
HK.03690,2020-01-20 09:58:00,111.2,111.1,111.2,111.0,0.0,0.0,123700,13734870.0,0.0,111.1
HK.03690,2020-01-20 09:59:00,111.2,111.2,111.2,111.1,0.0,0.0,17700,1966930.0,0.0900090009000977,111.1
HK.03690,2020-01-20 10:00:00,111.1,111.1,111.2,111.0,0.0,0.0,14000,1555690.0,-0.0899280575539645,111.2
HK.03690,2020-01-20 10:01:00,111.1,111.0,111.1,111.0,0.0,0.0,13300,1477580.0,-0.0900090009000849,111.1
HK.03690,2020-01-20 10:02:00,111.0,110.9,111.0,110.8,0.0,0.0,104800,11631810.0,-0.09009009009008498,111.0
HK.03690,2020-01-20 10:03:00,110.9,110.9,111.0,110.8,0.0,0.0,30800,3415690.0,0.0,110.9
HK.03690,2020-01-20 10:04:00,111.0,110.9,111.0,110.9,0.0,0.0,11200,1242610.0,0.0,110.9
HK.03690,2020-01-20 10:05:00,111.0,110.8,111.0,110.8,0.0,0.0,12700,1407940.0,-0.0901713255184928,110.9
HK.03690,2020-01-20 10:06:00,110.9,111.0,111.0,110.8,0.0,0.0,27000,2995160.0,0.18050541516245744,110.8
HK.03690,2020-01-20 10:07:00,111.0,111.1,111.1,111.0,0.0,0.0,32500,3609130.0,0.09009009009008498,111.0
HK.03690,2020-01-20 10:08:00,111.1,111.1,111.2,111.0,0.0,0.0,28200,3132890.0,0.0,111.1
HK.03690,2020-01-20 10:09:00,111.1,111.1,111.2,111.0,0.0,0.0,91700,10186710.0,0.0,111.1
HK.03690,2020-01-20 10:10:00,111.0,111.1,111.1,111.0,0.0,0.0,22700,2520490.0,0.0,111.1
HK.03690,2020-01-20 10:11:00,111.1,111.0,111.1,111.0,0.0,0.0,13700,1521670.0,-0.0900090009000849,111.1
HK.03690,2020-01-20 10:12:00,111.1,111.1,111.1,111.0,0.0,0.0,10900,1210690.0,0.09009009009008498,111.0
HK.03690,2020-01-20 10:13:00,111.0,111.0,111.1,111.0,0.0,0.0,42200,4686810.0,-0.0900090009000849,111.1
HK.03690,2020-01-20 10:14:00,111.1,111.1,111.2,111.0,0.0,0.0,28800,3199490.0,0.09009009009008498,111.0
HK.03690,2020-01-20 10:15:00,111.1,111.1,111.2,111.1,0.0,0.0,37100,4121830.0,0.0,111.1
HK.03690,2020-01-20 10:16:00,111.2,111.3,111.4,111.2,0.0,0.0,45800,5096110.0,0.1800180018001826,111.1
HK.03690,2020-01-20 10:17:00,111.3,111.3,111.3,111.2,0.0,0.0,7900,879190.0,0.0,111.3
HK.03690,2020-01-20 10:18:00,111.3,111.3,111.4,111.2,0.0,0.0,26300,2928160.0,0.0,111.3
HK.03690,2020-01-20 10:19:00,111.4,111.5,111.8,111.4,0.0,0.0,170700,19044320.0,0.1796945193171634,111.3
HK.03690,2020-01-20 10:20:00,111.4,111.5,111.5,111.4,0.0,0.0,18100,2017170.0,0.0,111.5
HK.03690,2020-01-20 10:21:00,111.5,111.7,111.8,111.5,0.0,0.0,106800,11912920.0,0.17937219730941958,111.5
HK.03690,2020-01-20 10:22:00,111.7,111.8,111.9,111.7,0.0,0.0,99200,11092860.0,0.08952551477170484,111.7
HK.03690,2020-01-20 10:23:00,111.8,111.8,111.8,111.7,0.0,0.0,21200,2369590.0,0.0,111.8
HK.03690,2020-01-20 10:24:00,111.8,111.7,111.8,111.7,0.0,0.0,10000,1117260.0,-0.0894454382826425,111.8
HK.03690,2020-01-20 10:25:00,111.7,111.6,111.7,111.6,0.0,0.0,41000,4577740.0,-0.08952551477171757,111.7
HK.03690,2020-01-20 10:26:00,111.6,111.6,111.7,111.6,0.0,0.0,16700,1863820.0,0.0,111.6
HK.03690,2020-01-20 10:27:00,111.6,111.8,111.9,111.6,0.0,0.0,41600,4647390.0,0.17921146953405273,111.6
HK.03690,2020-01-20 10:28:00,111.8,111.6,111.8,111.6,0.0,0.0,19600,2188800.0,-0.1788908765652977,111.8
HK.03690,2020-01-20 10:29:00,111.7,111.7,111.7,111.6,0.0,0.0,22100,2468440.0,0.08960573476703274,111.6
HK.03690,2020-01-20 10:30:00,111.7,111.9,111.9,111.7,0.0,0.0,20000,2236130.0,0.17905102954342242,111.7
HK.03690,2020-01-20 10:31:00,111.9,111.8,111.9,111.8,0.0,0.0,9400,1051600.0,-0.08936550491511039,111.9
