code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-12-16 09:30:00,101.3,101.3,101.3,101.3,0.0,0.0,49400,5004220.0,0.0,101.1
HK.03690,2019-12-16 09:31:00,101.2,101.2,101.3,100.6,0.0,0.0,70200,7088150.0,-0.09871668311944158,101.3
HK.03690,2019-12-16 09:32:00,101.2,100.8,101.3,100.8,0.0,0.0,61500,6214490.0,-0.39525691699605303,101.2
HK.03690,2019-12-16 09:33:00,100.8,100.8,101.0,100.6,0.0,0.0,56500,5693340.0,0.0,100.8
HK.03690,2019-12-16 09:34:00,100.8,101.0,101.0,100.5,0.0,0.0,56800,5729140.0,0.19841269841270123,100.8
HK.03690,2019-12-16 09:35:00,101.0,100.7,101.0,100.7,0.0,0.0,35100,3540150.0,-0.29702970297029424,101.0
HK.03690,2019-12-16 09:36:00,100.8,100.8,100.8,100.6,0.0,0.0,104800,10553010.0,0.09930486593842534,100.7
HK.03690,2019-12-16 09:37:00,100.8,101.0,101.2,100.7,0.0,0.0,77500,7823730.0,0.19841269841270123,100.8
HK.03690,2019-12-16 09:38:00,101.0,100.8,101.0,100.7,0.0,0.0,32100,3238790.0,-0.19801980198020083,101.0
HK.03690,2019-12-16 09:39:00,100.7,100.8,100.8,100.7,0.0,0.0,37000,3728930.0,0.0,100.8
HK.03690,2019-12-16 09:40:00,100.9,101.0,101.1,100.9,0.0,0.0,58900,5947930.0,0.19841269841270123,100.8
HK.03690,2019-12-16 09:41:00,101.0,101.1,101.2,101.0,0.0,0.0,42900,4336830.0,0.09900990099009338,101.0
HK.03690,2019-12-16 09:42:00,101.1,101.0,101.1,100.9,0.0,0.0,129800,13110090.0,-0.09891196834816451,101.1
HK.03690,2019-12-16 09:43:00,100.9,100.6,101.0,100.6,0.0,0.0,74000,7454250.0,-0.39603960396040166,101.0
HK.03690,2019-12-16 09:44:00,100.5,100.2,100.5,100.2,0.0,0.0,102700,10305720.0,-0.3976143141152997,100.6
HK.03690,2019-12-16 09:45:00,100.3,100.2,100.3,100.1,0.0,0.0,81800,8199170.0,0.0,100.2
HK.03690,2019-12-16 09:46:00,100.2,100.4,100.4,100.0,0.0,0.0,416100,41665720.0,0.19960079840319644,100.2
HK.03690,2019-12-16 09:47:00,100.5,100.3,100.5,100.2,0.0,0.0,95000,9532870.0,-0.09960159362550648,100.4
HK.03690,2019-12-16 09:48:00,100.2,100.3,100.3,100.2,0.0,0.0,33700,3379570.0,0.0,100.3
HK.03690,2019-12-16 09:49:00,100.2,100.1,100.3,100.0,0.0,0.0,152900,15307730.0,-0.1994017946161544,100.3
HK.03690,2019-12-16 09:50:00,100.1,100.1,100.2,100.1,0.0,0.0,23100,2312780.0,0.0,100.1
HK.03690,2019-12-16 09:51:00,100.1,100.3,100.3,100.1,0.0,0.0,98500,9871350.0,0.19980019980020267,100.1
HK.03690,2019-12-16 09:52:00,100.3,100.0,100.3,100.0,0.0,0.0,230100,23030000.0,-0.29910269192422445,100.3
HK.03690,2019-12-16 09:53:00,100.1,100.1,100.2,100.0,0.0,0.0,145500,14564210.0,0.09999999999999432,100.0
HK.03690,2019-12-16 09:54:00,100.2,100.2,100.3,100.1,0.0,0.0,40000,4007870.0,0.09990009990010842,100.1
HK.03690,2019-12-16 09:55:00,100.2,100.2,100.3,100.2,0.0,0.0,66900,6703680.0,0.0,100.2
HK.03690,2019-12-16 09:56:00,100.2,100.2,100.3,100.1,0.0,0.0,41400,4148390.0,0.0,100.2
HK.03690,2019-12-16 09:57:00,100.2,100.1,100.2,100.0,0.0,0.0,149400,14947630.0,-0.09980039920160531,100.2
HK.03690,2019-12-16 09:58:00,100.1,100.3,100.4,100.1,0.0,0.0,31000,3107430.0,0.19980019980020267,100.1
HK.03690,2019-12-16 09:59:00,100.3,100.5,100.6,100.3,0.0,0.0,27400,2752570.0,0.1994017946161544,100.3
HK.03690,2019-12-16 10:00:00,100.6,100.8,100.8,100.5,0.0,0.0,45900,4619410.0,0.29850746268656436,100.5
HK.03690,2019-12-16 10:01:00,100.9,101.0,101.1,100.9,0.0,0.0,130600,13187610.0,0.19841269841270123,100.8
HK.03690,2019-12-16 10:02:00,101.1,101.0,101.1,100.9,0.0,0.0,33500,3384670.0,0.0,101.0
HK.03690,2019-12-16 10:03:00,101.0,100.8,101.0,100.8,0.0,0.0,54400,5491680.0,-0.19801980198020083,101.0
HK.03690,2019-12-16 10:04:00,100.9,100.7,100.9,100.7,0.0,0.0,20500,2065910.0,-0.09920634920634357,100.8
HK.03690,2019-12-16 10:05:00,100.7,100.5,100.7,100.4,0.0,0.0,50300,5056190.0,-0.1986097318768648,100.7
HK.03690,2019-12-16 10:06:00,100.5,100.7,100.7,100.5,0.0,0.0,20900,2102800.0,0.19900497512438092,100.5
HK.03690,2019-12-16 10:07:00,100.6,100.5,100.7,100.5,0.0,0.0,17600,1771030.0,-0.1986097318768648,100.7
HK.03690,2019-12-16 10:08:00,100.7,100.7,100.7,100.6,0.0,0.0,12100,1217350.0,0.19900497512438092,100.5
HK.03690,2019-12-16 10:09:00,100.7,100.7,100.7,100.6,0.0,0.0,27100,2727640.0,0.0,100.7
HK.03690,2019-12-16 10:10:00,100.7,100.6,100.7,100.6,0.0,0.0,24900,2507360.0,-0.09930486593843944,100.7
HK.03690,2019-12-16 10:11:00,100.6,100.7,100.7,100.6,0.0,0.0,14300,1439970.0,0.09940357852883552,100.6
HK.03690,2019-12-16 10:12:00,100.8,100.8,100.9,100.8,0.0,0.0,47600,4798260.0,0.09930486593842534,100.7
HK.03690,2019-12-16 10:13:00,100.8,100.7,100.8,100.7,0.0,0.0,9000,907190.0,-0.09920634920634357,100.8
HK.03690,2019-12-16 10:14:00,100.8,100.6,100.8,100.6,0.0,0.0,20200,2034130.0,-0.09930486593843944,100.7
HK.03690,2019-12-16 10:15:00,100.7,100.8,100.8,100.7,0.0,0.0,13400,1350280.0,0.19880715705765692,100.6
HK.03690,2019-12-16 10:16:00,100.8,100.8,100.9,100.6,0.0,0.0,64300,6479480.0,0.0,100.8
HK.03690,2019-12-16 10:17:00,100.9,101.0,101.0,100.8,0.0,0.0,22100,2229590.0,0.19841269841270123,100.8
HK.03690,2019-12-16 10:18:00,101.0,100.7,101.0,100.7,0.0,0.0,28200,2844470.0,-0.29702970297029424,101.0
HK.03690,2019-12-16 10:19:00,100.8,100.8,100.8,100.7,0.0,0.0,45000,4535890.0,0.09930486593842534,100.7
HK.03690,2019-12-16 10:20:00,100.9,100.9,100.9,100.7,0.0,0.0,24300,2450310.0,0.09920634920635765,100.8
HK.03690,2019-12-16 10:21:00,100.8,100.8,100.9,100.7,0.0,0.0,33200,3347260.0,-0.09910802775025622,100.9
HK.03690,2019-12-16 10:22:00,100.8,100.9,100.9,100.8,0.0,0.0,20400,2056540.0,0.09920634920635765,100.8
HK.03690,2019-12-16 10:23:00,100.9,101.1,101.1,100.9,0.0,0.0,52600,5311170.0,0.19821605550048427,100.9
HK.03690,2019-12-16 10:24:00,101.1,101.4,101.4,101.1,0.0,0.0,166600,16860370.0,0.29673590504452163,101.1
HK.03690,2019-12-16 10:25:00,101.4,101.8,101.9,101.2,0.0,0.0,200500,20354010.0,0.3944773175542322,101.4
HK.03690,2019-12-16 10:26:00,101.7,101.8,101.9,101.4,0.0,0.0,271200,27576010.0,0.0,101.8
HK.03690,2019-12-16 10:27:00,101.8,102.0,102.1,101.7,0.0,0.0,180900,18440010.0,0.19646365422397138,101.8
HK.03690,2019-12-16 10:28:00,101.9,101.9,102.0,101.8,0.0,0.0,45100,4595890.0,-0.09803921568626893,102.0
HK.03690,2019-12-16 10:29:00,101.9,102.1,102.2,101.8,0.0,0.0,107000,10908940.0,0.19627085377820278,101.9
HK.03690,2019-12-16 10:30:00,102.2,102.4,102.4,102.2,0.0,0.0,72300,7398540.0,0.29382957884428146,102.1
HK.03690,2019-12-16 10:31:00,102.3,102.3,102.3,102.1,0.0,0.0,89000,9099300.0,-0.09765625000000833,102.4
HK.03690,2019-12-16 10:32:00,102.2,102.4,102.5,102.2,0.0,0.0,42300,4330130.0,0.09775171065494481,102.3
HK.03690,2019-12-16 10:33:00,102.5,102.7,102.7,102.5,0.0,0.0,142900,14660520.0,0.2929687499999972,102.4
