code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-08-05 09:30:00,215.0,215.0,215.0,215.0,0.0,0.0,2113700,454445500.0,0.0,218.0
HK.03690,2020-08-05 09:31:00,215.0,218.2,218.4,215.0,0.0,0.0,581600,126056260.0,1.4883720930232505,215.0
HK.03690,2020-08-05 09:32:00,218.4,218.2,219.0,217.8,0.0,0.0,594600,129774120.0,0.0,218.2
HK.03690,2020-08-05 09:33:00,218.4,219.2,219.4,218.2,0.0,0.0,468600,102455560.0,0.458295142071494,218.2
HK.03690,2020-08-05 09:34:00,219.4,219.4,220.0,218.6,0.0,0.0,261300,57326520.0,0.09124087591241654,219.2
HK.03690,2020-08-05 09:35:00,219.4,218.6,219.6,218.4,0.0,0.0,345000,75563420.0,-0.3646308113035603,219.4
HK.03690,2020-08-05 09:36:00,218.4,217.6,218.6,216.8,0.0,0.0,256100,55719380.0,-0.4574565416285453,218.6
HK.03690,2020-08-05 09:37:00,217.8,216.6,217.8,216.4,0.0,0.0,88800,19285300.0,-0.4595588235294118,217.6
HK.03690,2020-08-05 09:38:00,216.6,216.6,217.0,216.4,0.0,0.0,90600,19627660.0,0.0,216.6
HK.03690,2020-08-05 09:39:00,216.6,216.4,216.8,216.0,0.0,0.0,119600,25874300.0,-0.09233610341643057,216.6
HK.03690,2020-08-05 09:40:00,216.4,216.6,217.4,216.4,0.0,0.0,116600,25282920.0,0.09242144177448643,216.4
HK.03690,2020-08-05 09:41:00,216.4,216.8,217.2,216.2,0.0,0.0,91900,19912300.0,0.0923361034164437,216.6
HK.03690,2020-08-05 09:42:00,216.8,217.0,217.0,216.6,0.0,0.0,23300,5051920.0,0.09225092250921985,216.8
HK.03690,2020-08-05 09:43:00,217.0,216.8,217.0,216.6,0.0,0.0,57600,12492120.0,-0.09216589861750628,217.0
HK.03690,2020-08-05 09:44:00,216.8,217.8,217.8,216.8,0.0,0.0,156200,33939100.0,0.46125461254612543,216.8
HK.03690,2020-08-05 09:45:00,218.0,217.0,218.4,217.0,0.0,0.0,239300,52105780.0,-0.3673094582185543,217.8
HK.03690,2020-08-05 09:46:00,217.0,217.0,217.4,216.8,0.0,0.0,75600,16407920.0,0.0,217.0
HK.03690,2020-08-05 09:47:00,217.0,217.0,217.2,216.8,0.0,0.0,46200,10025420.0,0.0,217.0
HK.03690,2020-08-05 09:48:00,217.0,217.4,217.6,216.8,0.0,0.0,55500,12054060.0,0.18433179723502566,217.0
HK.03690,2020-08-05 09:49:00,217.4,217.6,217.8,217.4,0.0,0.0,26800,5831620.0,0.09199632014718889,217.4
HK.03690,2020-08-05 09:50:00,217.6,218.0,218.2,217.4,0.0,0.0,147500,32133940.0,0.18382352941176733,217.6
HK.03690,2020-08-05 09:51:00,217.8,218.4,218.6,217.8,0.0,0.0,124300,27130400.0,0.1834862385321127,218.0
HK.03690,2020-08-05 09:52:00,218.6,218.6,219.2,217.4,0.0,0.0,296700,64766820.0,0.09157509157508636,218.4
HK.03690,2020-08-05 09:53:00,218.4,218.2,218.6,218.2,0.0,0.0,71800,15679100.0,-0.18298261665142074,218.6
HK.03690,2020-08-05 09:54:00,218.2,218.4,218.6,218.0,0.0,0.0,85500,18659180.0,0.09165902841430663,218.2
HK.03690,2020-08-05 09:55:00,218.6,219.2,219.2,218.4,0.0,0.0,95000,20788640.0,0.3663003663003585,218.4
HK.03690,2020-08-05 09:56:00,219.2,218.6,219.2,218.4,0.0,0.0,135000,29526800.0,-0.27372262773722367,219.2
HK.03690,2020-08-05 09:57:00,218.6,218.6,220.2,218.0,0.0,0.0,482300,105748400.0,0.0,218.6
HK.03690,2020-08-05 09:58:00,218.4,218.6,218.6,218.2,0.0,0.0,98300,21468820.0,0.0,218.6
HK.03690,2020-08-05 09:59:00,218.6,217.4,218.6,217.2,0.0,0.0,250500,54549560.0,-0.5489478499542492,218.6
HK.03690,2020-08-05 10:00:00,217.6,217.8,218.0,217.4,0.0,0.0,45800,9973760.0,0.18399264029439083,217.4
HK.03690,2020-08-05 10:01:00,217.8,218.0,218.2,217.6,0.0,0.0,65800,14339500.0,0.09182736455463206,217.8
HK.03690,2020-08-05 10:02:00,218.0,217.6,218.0,217.0,0.0,0.0,237300,51624620.0,-0.1834862385321127,218.0
HK.03690,2020-08-05 10:03:00,217.0,217.4,217.6,217.0,0.0,0.0,42400,9216300.0,-0.09191176470587713,217.6
HK.03690,2020-08-05 10:04:00,217.6,217.8,217.8,217.4,0.0,0.0,22800,4961340.0,0.18399264029439083,217.4
HK.03690,2020-08-05 10:05:00,217.8,217.2,217.8,217.0,0.0,0.0,76800,16701100.0,-0.2754820936639223,217.8
HK.03690,2020-08-05 10:06:00,217.2,216.6,217.2,216.4,0.0,0.0,194700,42204200.0,-0.27624309392264934,217.2
HK.03690,2020-08-05 10:07:00,216.8,216.8,217.0,216.4,0.0,0.0,99100,21474800.0,0.0923361034164437,216.6
HK.03690,2020-08-05 10:08:00,216.8,217.2,217.4,216.8,0.0,0.0,49200,10682040.0,0.1845018450184397,216.8
HK.03690,2020-08-05 10:09:00,217.4,217.6,217.6,217.2,0.0,0.0,34700,7544180.0,0.18416206261510393,217.2
HK.03690,2020-08-05 10:10:00,217.6,217.8,218.0,217.4,0.0,0.0,67200,14629780.0,0.09191176470589019,217.6
HK.03690,2020-08-05 10:11:00,217.8,217.8,217.8,217.6,0.0,0.0,12400,2700360.0,0.0,217.8
HK.03690,2020-08-05 10:12:00,217.8,217.6,217.8,217.2,0.0,0.0,55700,12111320.0,-0.0918273645546451,217.8
HK.03690,2020-08-05 10:13:00,217.4,217.2,217.6,217.0,0.0,0.0,30800,6691020.0,-0.18382352941176733,217.6
HK.03690,2020-08-05 10:14:00,217.2,216.8,217.2,216.8,0.0,0.0,54600,11843880.0,-0.18416206261509083,217.2
HK.03690,2020-08-05 10:15:00,217.0,216.6,217.0,216.4,0.0,0.0,98100,21252840.0,-0.09225092250923295,216.8
HK.03690,2020-08-05 10:16:00,216.6,217.0,217.0,216.6,0.0,0.0,21300,4617620.0,0.1846722068328743,216.6
HK.03690,2020-08-05 10:17:00,217.0,217.6,217.8,216.8,0.0,0.0,49500,10757360.0,0.276497695852532,217.0
HK.03690,2020-08-05 10:18:00,217.6,218.0,218.0,217.6,0.0,0.0,41400,9018580.0,0.18382352941176733,217.6
HK.03690,2020-08-05 10:19:00,218.0,218.2,218.6,218.0,0.0,0.0,159800,34867740.0,0.09174311926604983,218.0
HK.03690,2020-08-05 10:20:00,218.0,217.6,218.2,217.6,0.0,0.0,169400,36896600.0,-0.2749770852428939,218.2
HK.03690,2020-08-05 10:21:00,217.6,218.0,218.0,217.6,0.0,0.0,40500,8824240.0,0.18382352941176733,217.6
HK.03690,2020-08-05 10:22:00,217.8,217.8,218.0,217.6,0.0,0.0,20700,4508700.0,-0.09174311926604983,218.0
HK.03690,2020-08-05 10:23:00,217.8,218.0,218.2,217.8,0.0,0.0,96700,21074940.0,0.09182736455463206,217.8
HK.03690,2020-08-05 10:24:00,218.0,218.2,218.2,218.0,0.0,0.0,42100,9186020.0,0.09174311926604983,218.0
HK.03690,2020-08-05 10:25:00,218.2,217.8,218.4,217.6,0.0,0.0,71100,15494280.0,-0.1833180568285872,218.2
HK.03690,2020-08-05 10:26:00,217.6,218.0,218.0,217.6,0.0,0.0,33100,7209340.0,0.09182736455463206,217.8
HK.03690,2020-08-05 10:27:00,218.0,218.4,218.6,218.0,0.0,0.0,48200,10517060.0,0.1834862385321127,218.0
HK.03690,2020-08-05 10:28:00,218.6,218.4,218.6,218.2,0.0,0.0,58600,12807940.0,0.0,218.4
HK.03690,2020-08-05 10:29:00,218.6,218.6,218.6,218.2,0.0,0.0,18900,4128100.0,0.09157509157508636,218.4
HK.03690,2020-08-05 10:30:00,218.4,218.6,218.6,218.4,0.0,0.0,6800,1485480.0,0.0,218.6
HK.03690,2020-08-05 10:31:00,218.4,218.4,218.6,218.2,0.0,0.0,41800,9128960.0,-0.09149130832570386,218.6
HK.03690,2020-08-05 10:32:00,218.4,218.6,218.8,218.2,0.0,0.0,68600,14993860.0,0.09157509157508636,218.4
HK.03690,2020-08-05 10:33:00,218.6,218.6,218.8,218.4,0.0,0.0,48200,10536320.0,0.0,218.6
HK.03690,2020-08-05 10:34:00,218.6,218.4,218.6,217.8,0.0,0.0,227000,49540920.0,-0.09149130832570386,218.6
HK.03690,2020-08-05 10:35:00,218.4,218.0,218.4,218.0,0.0,0.0,33500,7308320.0,-0.18315018315018575,218.4
HK.03690,2020-08-05 10:36:00,218.0,217.8,218.2,217.8,0.0,0.0,27900,6079360.0,-0.09174311926604983,218.0
