code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-08-20 09:30:00,236.0,236.0,236.0,236.0,0.0,0.0,232600,54893600.0,0.0,231.0
HK.03690,2020-08-20 09:31:00,235.6,228.4,235.6,228.0,0.0,0.0,238400,54839600.0,-3.220338983050845,236.0
HK.03690,2020-08-20 09:32:00,228.2,228.4,228.8,227.4,0.0,0.0,113200,25835000.0,0.0,228.4
HK.03690,2020-08-20 09:33:00,228.0,230.0,230.4,228.0,0.0,0.0,43500,10002740.0,0.7005253940455316,228.4
HK.03690,2020-08-20 09:34:00,229.8,230.4,231.2,229.2,0.0,0.0,93000,21416020.0,0.17391304347826333,230.0
HK.03690,2020-08-20 09:35:00,230.4,231.2,231.2,229.8,0.0,0.0,117200,27000940.0,0.3472222222222148,230.4
HK.03690,2020-08-20 09:36:00,231.0,230.4,231.2,230.0,0.0,0.0,117200,27021860.0,-0.3460207612456674,231.2
HK.03690,2020-08-20 09:37:00,230.4,230.8,231.0,230.2,0.0,0.0,71100,16400880.0,0.17361111111111358,230.4
HK.03690,2020-08-20 09:38:00,230.8,230.6,230.8,230.4,0.0,0.0,26100,6017560.0,-0.08665511265165383,230.8
HK.03690,2020-08-20 09:39:00,230.6,230.8,231.0,230.4,0.0,0.0,35900,8280700.0,0.08673026886384089,230.6
HK.03690,2020-08-20 09:40:00,230.8,232.0,232.4,230.8,0.0,0.0,72000,16652300.0,0.5199306759098737,230.8
HK.03690,2020-08-20 09:41:00,232.0,230.4,232.8,230.0,0.0,0.0,214100,49507120.0,-0.6896551724137907,232.0
HK.03690,2020-08-20 09:42:00,230.8,230.8,230.8,229.6,0.0,0.0,180800,41607060.0,0.17361111111111358,230.4
HK.03690,2020-08-20 09:43:00,230.8,231.2,231.2,230.6,0.0,0.0,78100,18036220.0,0.17331022530328305,230.8
HK.03690,2020-08-20 09:44:00,231.0,229.8,231.2,229.6,0.0,0.0,125100,28800260.0,-0.605536332179921,231.2
HK.03690,2020-08-20 09:45:00,229.8,230.4,230.4,229.8,0.0,0.0,70100,16128380.0,0.26109660574412286,229.8
HK.03690,2020-08-20 09:46:00,230.2,230.2,230.4,230.0,0.0,0.0,21900,5040080.0,-0.08680555555556295,230.4
HK.03690,2020-08-20 09:47:00,230.2,230.4,230.8,230.0,0.0,0.0,30900,7119140.0,0.08688097306690576,230.2
HK.03690,2020-08-20 09:48:00,230.4,230.6,230.8,230.4,0.0,0.0,35500,8186760.0,0.08680555555555061,230.4
HK.03690,2020-08-20 09:49:00,230.6,230.4,230.6,230.4,0.0,0.0,12500,2880240.0,-0.08673026886382855,230.6
HK.03690,2020-08-20 09:50:00,230.4,230.2,230.4,230.0,0.0,0.0,23700,5456800.0,-0.08680555555556295,230.4
HK.03690,2020-08-20 09:51:00,230.2,230.6,230.6,230.0,0.0,0.0,34800,8015040.0,0.1737619461337992,230.2
HK.03690,2020-08-20 09:52:00,230.6,230.6,230.8,230.4,0.0,0.0,30000,6916700.0,0.0,230.6
HK.03690,2020-08-20 09:53:00,230.4,231.2,231.2,230.4,0.0,0.0,46400,10712920.0,0.26019080659149796,230.6
HK.03690,2020-08-20 09:54:00,231.0,230.8,231.6,230.8,0.0,0.0,89100,20597580.0,-0.17301038062282756,231.2
HK.03690,2020-08-20 09:55:00,230.8,231.8,231.8,230.6,0.0,0.0,97100,22428820.0,0.43327556325823224,230.8
HK.03690,2020-08-20 09:56:00,232.0,232.8,232.8,231.6,0.0,0.0,28300,6570400.0,0.4314063848144953,231.8
HK.03690,2020-08-20 09:57:00,232.6,231.6,232.6,231.0,0.0,0.0,85500,19824080.0,-0.5154639175257805,232.8
HK.03690,2020-08-20 09:58:00,231.6,233.0,233.2,231.4,0.0,0.0,43600,10126380.0,0.6044905008635604,231.6
HK.03690,2020-08-20 09:59:00,233.2,232.2,233.2,232.0,0.0,0.0,57000,13261500.0,-0.3433476394849834,233.0
HK.03690,2020-08-20 10:00:00,232.2,232.2,232.6,232.0,0.0,0.0,15500,3600400.0,0.0,232.2
HK.03690,2020-08-20 10:01:00,232.4,231.6,232.6,231.6,0.0,0.0,63300,14694880.0,-0.25839793281653506,232.2
HK.03690,2020-08-20 10:02:00,231.6,230.8,231.6,230.8,0.0,0.0,56800,13133040.0,-0.34542314335059715,231.6
HK.03690,2020-08-20 10:03:00,230.8,230.8,231.2,230.2,0.0,0.0,105100,24255840.0,0.0,230.8
HK.03690,2020-08-20 10:04:00,231.0,231.0,231.2,230.6,0.0,0.0,35400,8177200.0,0.08665511265164152,230.8
HK.03690,2020-08-20 10:05:00,231.0,231.6,231.8,231.0,0.0,0.0,58200,13471040.0,0.2597402597402573,231.0
HK.03690,2020-08-20 10:06:00,231.6,231.2,231.6,231.0,0.0,0.0,36300,8396660.0,-0.1727115716753047,231.6
HK.03690,2020-08-20 10:07:00,231.0,231.0,231.4,230.8,0.0,0.0,77700,17953600.0,-0.08650519031141378,231.2
HK.03690,2020-08-20 10:08:00,231.0,231.4,231.4,231.0,0.0,0.0,14600,3376280.0,0.17316017316017562,231.0
HK.03690,2020-08-20 10:09:00,231.4,231.2,232.0,231.0,0.0,0.0,58800,13612280.0,-0.08643042350908256,231.4
HK.03690,2020-08-20 10:10:00,231.2,231.6,231.6,231.2,0.0,0.0,36600,8465640.0,0.17301038062283985,231.2
HK.03690,2020-08-20 10:11:00,231.8,231.4,231.8,231.2,0.0,0.0,26100,6040800.0,-0.08635578583764622,231.6
HK.03690,2020-08-20 10:12:00,231.2,231.6,231.6,231.0,0.0,0.0,123100,28472220.0,0.08643042350907028,231.4
HK.03690,2020-08-20 10:13:00,231.4,231.2,231.6,231.2,0.0,0.0,20500,4742820.0,-0.1727115716753047,231.6
HK.03690,2020-08-20 10:14:00,231.2,231.8,231.8,231.0,0.0,0.0,39400,9113060.0,0.25951557093426586,231.2
HK.03690,2020-08-20 10:15:00,231.4,231.6,231.6,231.2,0.0,0.0,14100,3263400.0,-0.08628127696290641,231.8
HK.03690,2020-08-20 10:16:00,231.6,231.6,231.8,231.2,0.0,0.0,102700,23773960.0,0.0,231.6
HK.03690,2020-08-20 10:17:00,231.6,231.8,231.8,231.0,0.0,0.0,34400,7966240.0,0.08635578583765849,231.6
HK.03690,2020-08-20 10:18:00,231.6,231.4,231.8,231.4,0.0,0.0,17800,4124200.0,-0.17256255392580053,231.8
HK.03690,2020-08-20 10:19:00,231.6,231.8,232.0,231.4,0.0,0.0,14900,3451580.0,0.17286084701815285,231.4
HK.03690,2020-08-20 10:20:00,231.8,231.8,232.0,231.6,0.0,0.0,8700,2016980.0,0.0,231.8
HK.03690,2020-08-20 10:21:00,232.0,232.0,232.2,231.6,0.0,0.0,13600,3153380.0,0.08628127696289414,231.8
HK.03690,2020-08-20 10:22:00,232.2,232.2,232.4,232.0,0.0,0.0,7700,1787920.0,0.08620689655171923,232.0
HK.03690,2020-08-20 10:23:00,232.2,232.4,232.6,232.2,0.0,0.0,30800,7161380.0,0.0861326442721865,232.2
HK.03690,2020-08-20 10:24:00,232.2,232.2,232.4,231.8,0.0,0.0,32400,7520780.0,-0.08605851979346689,232.4
HK.03690,2020-08-20 10:25:00,231.8,232.2,232.2,231.8,0.0,0.0,19300,4479120.0,0.0,232.2
HK.03690,2020-08-20 10:26:00,232.2,232.2,232.4,232.0,0.0,0.0,8900,2065420.0,0.0,232.2
HK.03690,2020-08-20 10:27:00,232.0,231.6,232.0,231.4,0.0,0.0,74800,17333640.0,-0.25839793281653506,232.2
HK.03690,2020-08-20 10:28:00,231.4,231.2,231.8,231.2,0.0,0.0,50100,11595700.0,-0.1727115716753047,231.6
HK.03690,2020-08-20 10:29:00,231.6,231.2,231.6,231.0,0.0,0.0,17100,3955580.0,0.0,231.2
HK.03690,2020-08-20 10:30:00,231.2,231.6,231.6,231.2,0.0,0.0,11800,2730740.0,0.17301038062283985,231.2
HK.03690,2020-08-20 10:31:00,231.4,231.8,231.8,231.2,0.0,0.0,18200,4212360.0,0.08635578583765849,231.6
HK.03690,2020-08-20 10:32:00,231.6,231.8,232.0,231.4,0.0,0.0,10700,2479400.0,0.0,231.8
HK.03690,2020-08-20 10:33:00,231.8,231.8,232.0,231.6,0.0,0.0,14200,3290640.0,0.0,231.8
HK.03690,2020-08-20 10:34:00,231.8,231.2,231.8,231.2,0.0,0.0,27500,6366020.0,-0.25884383088870694,231.8
HK.03690,2020-08-20 10:35:00,231.2,231.2,231.6,231.0,0.0,0.0,24200,5597640.0,0.0,231.2
HK.03690,2020-08-20 10:36:00,231.2,231.0,231.2,231.0,0.0,0.0,20100,4645960.0,-0.08650519031141378,231.2
HK.03690,2020-08-20 10:37:00,231.2,230.8,231.2,230.6,0.0,0.0,72900,16832180.0,-0.08658008658008166,231.0
HK.03690,2020-08-20 10:38:00,230.8,230.8,231.0,230.6,0.0,0.0,12200,2816600.0,0.0,230.8
HK.03690,2020-08-20 10:39:00,230.6,230.2,230.8,230.0,0.0,0.0,55400,12767740.0,-0.25996533795494914,230.8
HK.03690,2020-08-20 10:40:00,230.0,230.0,230.6,230.0,0.0,0.0,29200,6725880.0,-0.08688097306689341,230.2
HK.03690,2020-08-20 10:41:00,230.2,230.6,231.0,230.0,0.0,0.0,60500,13941320.0,0.26086956521738885,230.0
