code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-07-10 09:30:00,205.8,205.8,205.8,205.8,0.0,0.0,426400,87753120.0,0.0,209.8
HK.03690,2020-07-10 09:31:00,207.0,206.2,207.6,206.0,0.0,0.0,225400,46586160.0,0.19436345966957105,205.8
HK.03690,2020-07-10 09:32:00,206.4,205.6,206.4,205.4,0.0,0.0,176000,36247460.0,-0.2909796314257974,206.2
HK.03690,2020-07-10 09:33:00,205.4,203.2,206.0,203.2,0.0,0.0,276500,56645220.0,-1.167315175097279,205.6
HK.03690,2020-07-10 09:34:00,203.4,205.0,205.0,203.2,0.0,0.0,195800,39981620.0,0.8858267716535491,203.2
HK.03690,2020-07-10 09:35:00,204.8,205.0,205.2,204.0,0.0,0.0,117400,24026900.0,0.0,205.0
HK.03690,2020-07-10 09:36:00,205.0,206.2,206.4,205.0,0.0,0.0,122600,25217800.0,0.585365853658531,205.0
HK.03690,2020-07-10 09:37:00,206.2,206.6,207.2,206.2,0.0,0.0,146300,30235460.0,0.19398642095053625,206.2
HK.03690,2020-07-10 09:38:00,207.0,206.8,207.2,204.6,0.0,0.0,255200,52606520.0,0.09680542110359006,206.6
HK.03690,2020-07-10 09:39:00,206.4,207.0,207.0,204.0,0.0,0.0,257700,53013400.0,0.09671179883945291,206.8
HK.03690,2020-07-10 09:40:00,207.0,208.8,209.0,206.6,0.0,0.0,126700,26275900.0,0.8695652173913099,207.0
HK.03690,2020-07-10 09:41:00,208.8,207.8,209.0,207.2,0.0,0.0,90900,18936480.0,-0.4789272030651341,208.8
HK.03690,2020-07-10 09:42:00,207.8,208.6,209.4,207.6,0.0,0.0,99600,20776280.0,0.3849855630413777,207.8
HK.03690,2020-07-10 09:43:00,208.8,208.4,209.0,208.0,0.0,0.0,73800,15393280.0,-0.09587727708532533,208.6
HK.03690,2020-07-10 09:44:00,208.4,208.8,209.6,208.0,0.0,0.0,154400,32214640.0,0.19193857965451327,208.4
HK.03690,2020-07-10 09:45:00,209.0,208.2,209.4,208.2,0.0,0.0,102700,21438900.0,-0.2873563218390913,208.8
HK.03690,2020-07-10 09:46:00,208.2,208.8,208.8,207.8,0.0,0.0,103700,21589820.0,0.28818443804035676,208.2
HK.03690,2020-07-10 09:47:00,208.8,208.2,208.8,208.2,0.0,0.0,88100,18371500.0,-0.2873563218390913,208.8
HK.03690,2020-07-10 09:48:00,208.2,208.4,208.6,208.0,0.0,0.0,64000,13327220.0,0.09606147934679013,208.2
HK.03690,2020-07-10 09:49:00,208.6,209.0,209.2,208.4,0.0,0.0,82400,17213660.0,0.2879078694817631,208.4
HK.03690,2020-07-10 09:50:00,209.2,209.0,209.2,208.8,0.0,0.0,43400,9070140.0,0.0,209.0
HK.03690,2020-07-10 09:51:00,208.8,208.4,209.0,208.2,0.0,0.0,101500,21193580.0,-0.28708133971291594,209.0
HK.03690,2020-07-10 09:52:00,208.4,208.6,209.0,208.0,0.0,0.0,151800,31669620.0,0.09596928982724982,208.4
HK.03690,2020-07-10 09:53:00,208.4,209.2,209.2,208.2,0.0,0.0,89900,18765140.0,0.2876318312559896,208.6
HK.03690,2020-07-10 09:54:00,209.2,209.8,210.2,209.0,0.0,0.0,210700,44160260.0,0.28680688336521165,209.2
HK.03690,2020-07-10 09:55:00,209.8,211.4,211.4,209.6,0.0,0.0,184100,38787940.0,0.7626310772163939,209.8
HK.03690,2020-07-10 09:56:00,211.4,212.8,213.0,211.2,0.0,0.0,249400,52932500.0,0.6622516556291418,211.4
HK.03690,2020-07-10 09:57:00,212.8,212.6,213.2,212.2,0.0,0.0,118900,25277080.0,-0.09398496240602304,212.8
HK.03690,2020-07-10 09:58:00,212.6,212.4,213.4,212.2,0.0,0.0,180400,38400500.0,-0.09407337723423737,212.6
HK.03690,2020-07-10 09:59:00,212.4,212.2,213.4,211.0,0.0,0.0,176600,37482320.0,-0.09416195856874626,212.4
HK.03690,2020-07-10 10:00:00,212.0,212.0,213.0,211.2,0.0,0.0,96100,20369460.0,-0.09425070688029626,212.2
HK.03690,2020-07-10 10:01:00,212.6,212.2,213.2,212.0,0.0,0.0,421700,89780380.0,0.09433962264150407,212.0
HK.03690,2020-07-10 10:02:00,212.4,211.8,213.0,211.8,0.0,0.0,94600,20091080.0,-0.1885014137605925,212.2
HK.03690,2020-07-10 10:03:00,211.8,211.8,212.0,211.0,0.0,0.0,126600,26789160.0,0.0,211.8
HK.03690,2020-07-10 10:04:00,211.8,212.2,212.2,211.8,0.0,0.0,48600,10303480.0,0.1888574126534359,211.8
HK.03690,2020-07-10 10:05:00,212.0,212.2,212.2,211.8,0.0,0.0,51700,10960940.0,0.0,212.2
HK.03690,2020-07-10 10:06:00,212.0,212.4,212.6,212.0,0.0,0.0,85400,18138300.0,0.09425070688030965,212.2
HK.03690,2020-07-10 10:07:00,212.4,212.4,212.6,212.0,0.0,0.0,71900,15260720.0,0.0,212.4
HK.03690,2020-07-10 10:08:00,212.4,212.8,213.0,212.4,0.0,0.0,118300,25165020.0,0.18832391713747915,212.4
HK.03690,2020-07-10 10:09:00,212.8,212.6,213.0,212.0,0.0,0.0,86800,18452200.0,-0.09398496240602304,212.8
HK.03690,2020-07-10 10:10:00,212.8,212.6,212.8,212.4,0.0,0.0,19200,4081960.0,0.0,212.6
HK.03690,2020-07-10 10:11:00,212.6,212.2,212.6,212.0,0.0,0.0,43300,9195540.0,-0.18814675446848808,212.6
HK.03690,2020-07-10 10:12:00,212.2,212.2,212.4,212.0,0.0,0.0,14000,2969440.0,0.0,212.2
HK.03690,2020-07-10 10:13:00,212.2,213.0,213.0,212.0,0.0,0.0,87200,18522780.0,0.3770028275212118,212.2
HK.03690,2020-07-10 10:14:00,213.0,212.4,213.0,212.2,0.0,0.0,88700,18851600.0,-0.28169014084506777,213.0
HK.03690,2020-07-10 10:15:00,212.6,213.0,213.0,212.4,0.0,0.0,102300,21782640.0,0.282485875706212,212.4
HK.03690,2020-07-10 10:16:00,213.0,212.4,213.0,212.0,0.0,0.0,101000,21454060.0,-0.28169014084506777,213.0
HK.03690,2020-07-10 10:17:00,212.6,212.2,212.8,212.2,0.0,0.0,109900,23369540.0,-0.09416195856874626,212.4
HK.03690,2020-07-10 10:18:00,212.2,212.0,212.6,212.0,0.0,0.0,81600,17326180.0,-0.09425070688029626,212.2
