code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2018-12-27 09:30:00,46.45,46.45,46.45,46.45,0.0,0.0,57600,2675520.0,0.0,44.15
HK.03690,2018-12-27 09:31:00,46.5,45.95,46.5,45.85,0.0,0.0,91100,4202020.0,-1.0764262648008611,46.45
HK.03690,2018-12-27 09:32:00,45.95,46.1,46.25,45.9,0.0,0.0,73400,3383585.0,0.3264417845484191,45.95
HK.03690,2018-12-27 09:33:00,46.1,45.95,46.1,45.9,0.0,0.0,12100,556685.0,-0.32537960954446543,46.1
HK.03690,2018-12-27 09:34:00,45.95,46.05,46.25,45.9,0.0,0.0,141300,6513275.0,0.2176278563656024,45.95
HK.03690,2018-12-27 09:35:00,46.05,46.0,46.05,45.95,0.0,0.0,38400,1766150.0,-0.10857763300759427,46.05
HK.03690,2018-12-27 09:36:00,45.95,45.85,46.0,45.85,0.0,0.0,110200,5063650.0,-0.326086956521736,46.0
HK.03690,2018-12-27 09:37:00,45.85,45.9,45.9,45.85,0.0,0.0,15100,692755.0,0.10905125408941584,45.85
HK.03690,2018-12-27 09:38:00,45.9,46.4,46.4,45.85,0.0,0.0,202300,9303570.0,1.0893246187363834,45.9
HK.03690,2018-12-27 09:39:00,46.35,46.2,46.45,46.2,0.0,0.0,63000,2920380.0,-0.4310344827586115,46.4
HK.03690,2018-12-27 09:40:00,46.2,46.25,46.25,46.2,0.0,0.0,19500,900990.0,0.10822510822510206,46.2
HK.03690,2018-12-27 09:41:00,46.2,46.2,46.25,46.15,0.0,0.0,7400,341880.0,-0.10810810810810198,46.25
HK.03690,2018-12-27 09:42:00,46.2,46.2,46.25,46.2,0.0,0.0,8200,378850.0,0.0,46.2
HK.03690,2018-12-27 09:43:00,46.2,46.2,46.25,46.2,0.0,0.0,4700,217150.0,0.0,46.2
HK.03690,2018-12-27 09:44:00,46.25,46.0,46.25,46.0,0.0,0.0,58500,2697870.0,-0.43290043290043906,46.2
HK.03690,2018-12-27 09:45:00,46.0,46.05,46.05,46.0,0.0,0.0,3400,156465.0,0.10869565217390686,46.0
HK.03690,2018-12-27 09:46:00,46.1,46.2,46.2,46.05,0.0,0.0,25300,1167760.0,0.32573289902281366,46.05
HK.03690,2018-12-27 09:47:00,46.2,46.3,46.3,46.2,0.0,0.0,26400,1220495.0,0.21645021645020412,46.2
HK.03690,2018-12-27 09:48:00,46.25,46.2,46.25,46.15,0.0,0.0,29200,1349770.0,-0.21598272138227714,46.3
HK.03690,2018-12-27 09:49:00,46.15,46.15,46.3,46.15,0.0,0.0,9000,415715.0,-0.10822510822511744,46.2
HK.03690,2018-12-27 09:50:00,46.15,46.15,46.15,46.15,0.0,0.0,300,13845.0,0.0,46.15
HK.03690,2018-12-27 09:51:00,46.15,46.15,46.2,46.15,0.0,0.0,1900,87715.0,0.0,46.15
HK.03690,2018-12-27 09:52:00,46.15,46.1,46.15,46.1,0.0,0.0,41600,1919325.0,-0.10834236186348246,46.15
HK.03690,2018-12-27 09:53:00,46.1,46.1,46.1,46.05,0.0,0.0,1000,46095.0,0.0,46.1
HK.03690,2018-12-27 09:54:00,46.05,45.9,46.05,45.9,0.0,0.0,26800,1232690.0,-0.4338394793926309,46.1
HK.03690,2018-12-27 09:55:00,45.85,45.75,45.85,45.75,0.0,0.0,20900,957440.0,-0.326797385620912,45.9
HK.03690,2018-12-27 09:56:00,45.75,45.85,45.85,45.7,0.0,0.0,15300,700060.0,0.21857923497268072,45.75
HK.03690,2018-12-27 09:57:00,45.85,45.85,46.1,45.8,0.0,0.0,88700,4076085.0,0.0,45.85
HK.03690,2018-12-27 09:58:00,45.8,45.9,45.9,45.75,0.0,0.0,33100,1516020.0,0.10905125408941584,45.85
