code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-08-19 09:30:00,66.8,66.8,66.8,66.8,0.0,0.0,13800,921840.0,0.0,66.15
HK.03690,2019-08-19 09:31:00,66.7,67.7,67.7,66.6,0.0,0.0,394300,26428000.0,1.3473053892215654,66.8
HK.03690,2019-08-19 09:32:00,67.75,68.35,68.5,67.75,0.0,0.0,401100,27247965.0,0.960118168389943,67.7
HK.03690,2019-08-19 09:33:00,68.25,68.0,68.5,68.0,0.0,0.0,229200,15640235.0,-0.5120702267739493,68.35
HK.03690,2019-08-19 09:34:00,68.05,68.0,68.2,67.8,0.0,0.0,125200,8516095.0,0.0,68.0
HK.03690,2019-08-19 09:35:00,67.95,68.3,68.5,67.95,0.0,0.0,182800,12476025.0,0.4411764705882311,68.0
HK.03690,2019-08-19 09:36:00,68.25,68.25,68.45,68.25,0.0,0.0,117700,8042940.0,-0.07320644216690653,68.3
HK.03690,2019-08-19 09:37:00,68.2,68.05,68.5,68.0,0.0,0.0,150700,10268615.0,-0.2930402930402972,68.25
HK.03690,2019-08-19 09:38:00,68.1,68.25,68.25,68.1,0.0,0.0,96400,6572260.0,0.29390154298310484,68.05
HK.03690,2019-08-19 09:39:00,68.2,68.15,68.2,68.1,0.0,0.0,114000,7769410.0,-0.1465201465201382,68.25
HK.03690,2019-08-19 09:40:00,68.15,68.3,68.3,68.15,0.0,0.0,103600,7065435.0,0.2201027146001342,68.15
HK.03690,2019-08-19 09:41:00,68.3,68.6,68.9,68.3,0.0,0.0,587000,40213560.0,0.43923865300146,68.3
HK.03690,2019-08-19 09:42:00,68.6,68.75,68.95,68.6,0.0,0.0,111000,7629100.0,0.21865889212828818,68.6
HK.03690,2019-08-19 09:43:00,68.75,68.65,68.75,68.65,0.0,0.0,136500,9379050.0,-0.14545454545453718,68.75
HK.03690,2019-08-19 09:44:00,68.65,68.5,68.75,68.5,0.0,0.0,67800,4652530.0,-0.21849963583394855,68.65
HK.03690,2019-08-19 09:45:00,68.5,68.7,68.7,68.5,0.0,0.0,78700,5399890.0,0.29197080291971217,68.5
HK.03690,2019-08-19 09:46:00,68.65,68.8,68.95,68.65,0.0,0.0,236100,16244010.0,0.1455604075691329,68.7
HK.03690,2019-08-19 09:47:00,68.9,68.9,68.9,68.8,0.0,0.0,7100,489085.0,0.14534883720931474,68.8
HK.03690,2019-08-19 09:48:00,68.85,69.25,69.3,68.85,0.0,0.0,359400,24813695.0,0.5079825834542733,68.9
HK.03690,2019-08-19 09:49:00,69.3,69.15,69.3,69.1,0.0,0.0,121000,8375105.0,-0.14440433212995568,69.25
HK.03690,2019-08-19 09:50:00,69.2,69.1,69.4,69.1,0.0,0.0,118600,8215520.0,-0.07230657989878722,69.15
HK.03690,2019-08-19 09:51:00,69.05,69.1,69.15,68.95,0.0,0.0,93500,6455260.0,0.0,69.1
HK.03690,2019-08-19 09:52:00,69.1,68.85,69.1,68.8,0.0,0.0,48300,3334625.0,-0.36179450072358904,69.1
HK.03690,2019-08-19 09:53:00,68.9,69.1,69.1,68.9,0.0,0.0,50600,3492080.0,0.36310820624546114,68.85
HK.03690,2019-08-19 09:54:00,69.05,68.9,69.05,68.8,0.0,0.0,74500,5133680.0,-0.2894356005788548,69.1
HK.03690,2019-08-19 09:55:00,68.85,69.05,69.05,68.85,0.0,0.0,16500,1138205.0,0.21770682148039402,68.9
HK.03690,2019-08-19 09:56:00,69.0,69.0,69.1,69.0,0.0,0.0,65600,4528785.0,-0.07241129616219719,69.05
HK.03690,2019-08-19 09:57:00,69.0,69.0,69.0,68.95,0.0,0.0,29600,2042350.0,0.0,69.0
