code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-02-04 09:30:00,101.9,101.9,101.9,101.9,0.0,0.0,654700,66713930.0,2.4120603015075437,99.5
HK.03690,2020-02-04 09:31:00,101.9,101.8,101.9,101.0,0.0,0.0,640200,64900160.0,-0.09813542688911533,101.9
HK.03690,2020-02-04 09:32:00,101.7,101.9,101.9,101.4,0.0,0.0,181700,18487660.0,0.09823182711199267,101.8
HK.03690,2020-02-04 09:33:00,101.8,101.9,102.0,101.5,0.0,0.0,189600,19294980.0,0.0,101.9
HK.03690,2020-02-04 09:34:00,101.9,101.7,102.0,101.6,0.0,0.0,145000,14759760.0,-0.1962708537782167,101.9
HK.03690,2020-02-04 09:35:00,101.7,102.2,102.2,101.6,0.0,0.0,208800,21270330.0,0.4916420845624385,101.7
HK.03690,2020-02-04 09:36:00,102.2,102.0,102.2,101.9,0.0,0.0,218800,22317640.0,-0.1956947162426642,102.2
HK.03690,2020-02-04 09:37:00,102.0,102.3,102.3,101.9,0.0,0.0,183200,18709560.0,0.29411764705882076,102.0
HK.03690,2020-02-04 09:38:00,102.3,102.7,102.7,102.0,0.0,0.0,257300,26329180.0,0.3910068426197514,102.3
HK.03690,2020-02-04 09:39:00,102.7,102.2,102.7,101.9,0.0,0.0,183600,18765890.0,-0.486854917234664,102.7
HK.03690,2020-02-04 09:40:00,102.2,102.1,102.4,102.1,0.0,0.0,123900,12665410.0,-0.09784735812133907,102.2
HK.03690,2020-02-04 09:41:00,102.2,101.8,102.4,101.8,0.0,0.0,251000,25630620.0,-0.2938295788442675,102.1
HK.03690,2020-02-04 09:42:00,101.9,102.3,102.6,101.7,0.0,0.0,430500,43881730.0,0.4911591355599214,101.8
HK.03690,2020-02-04 09:43:00,102.3,101.7,102.3,101.6,0.0,0.0,82300,8388740.0,-0.5865102639296133,102.3
HK.03690,2020-02-04 09:44:00,101.8,101.4,101.8,101.4,0.0,0.0,138900,14107630.0,-0.2949852507374603,101.7
HK.03690,2020-02-04 09:45:00,101.5,101.7,101.8,101.5,0.0,0.0,145300,14765330.0,0.29585798816567765,101.4
HK.03690,2020-02-04 09:46:00,101.6,101.8,102.1,101.5,0.0,0.0,466200,47484030.0,0.09832841691248212,101.7
HK.03690,2020-02-04 09:47:00,101.7,101.8,102.0,101.6,0.0,0.0,204900,20853200.0,0.0,101.8
HK.03690,2020-02-04 09:48:00,101.8,101.5,102.0,101.5,0.0,0.0,138500,14080200.0,-0.2946954813359501,101.8
HK.03690,2020-02-04 09:49:00,101.6,101.9,102.0,101.4,0.0,0.0,134800,13693610.0,0.39408866995074454,101.5
HK.03690,2020-02-04 09:50:00,101.8,101.7,101.9,101.5,0.0,0.0,70400,7160710.0,-0.1962708537782167,101.9
HK.03690,2020-02-04 09:51:00,101.7,101.7,101.8,101.4,0.0,0.0,126500,12849610.0,0.0,101.7
HK.03690,2020-02-04 09:52:00,101.5,101.7,101.9,101.5,0.0,0.0,212700,21655290.0,0.0,101.7
