code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-09-02 09:30:00,280.0,280.0,280.0,280.0,0.0,0.0,862100,241388000.0,0.0,264.6
HK.03690,2020-09-02 09:31:00,278.8,274.8,278.8,272.0,0.0,0.0,768400,211049180.0,-1.857142857142853,280.0
HK.03690,2020-09-02 09:32:00,275.0,272.8,275.6,272.6,0.0,0.0,340400,93401920.0,-0.727802037845706,274.8
HK.03690,2020-09-02 09:33:00,272.8,272.0,272.8,270.0,0.0,0.0,217600,59114880.0,-0.29325513196481356,272.8
HK.03690,2020-09-02 09:34:00,272.2,272.0,272.2,270.8,0.0,0.0,240700,65330880.0,0.0,272.0
HK.03690,2020-09-02 09:35:00,272.0,274.0,274.0,271.6,0.0,0.0,314200,85644060.0,0.7352941176470588,272.0
HK.03690,2020-09-02 09:36:00,274.0,274.0,274.0,273.4,0.0,0.0,157600,43146140.0,0.0,274.0
HK.03690,2020-09-02 09:37:00,274.0,273.8,274.0,273.2,0.0,0.0,161000,44053980.0,-0.07299270072992287,274.0
HK.03690,2020-09-02 09:38:00,273.8,273.4,274.0,273.0,0.0,0.0,164700,45044080.0,-0.14609203798394232,273.8
HK.03690,2020-09-02 09:39:00,273.4,272.2,273.6,272.2,0.0,0.0,83000,22650480.0,-0.4389173372348167,273.4
HK.03690,2020-09-02 09:40:00,272.2,271.2,272.4,270.8,0.0,0.0,193200,52493280.0,-0.36737692872887584,272.2
HK.03690,2020-09-02 09:41:00,271.0,272.6,272.8,271.0,0.0,0.0,100500,27328920.0,0.5162241887905731,271.2
HK.03690,2020-09-02 09:42:00,272.6,273.4,273.4,272.0,0.0,0.0,104300,28436220.0,0.2934702861335123,272.6
HK.03690,2020-09-02 09:43:00,273.2,273.2,273.4,273.0,0.0,0.0,64500,17621900.0,-0.07315288953913264,273.4
HK.03690,2020-09-02 09:44:00,273.2,272.6,273.2,272.0,0.0,0.0,46300,12626160.0,-0.21961932650071958,273.2
HK.03690,2020-09-02 09:45:00,272.4,272.6,273.2,272.2,0.0,0.0,94900,25869740.0,0.0,272.6
HK.03690,2020-09-02 09:46:00,272.6,272.8,272.8,272.2,0.0,0.0,50700,13815020.0,0.07336757153337807,272.6
HK.03690,2020-09-02 09:47:00,272.8,272.0,273.0,271.8,0.0,0.0,144800,39434260.0,-0.29325513196481356,272.8
HK.03690,2020-09-02 09:48:00,271.8,271.4,272.0,271.2,0.0,0.0,86900,23596680.0,-0.22058823529412602,272.0
HK.03690,2020-09-02 09:49:00,271.6,272.0,272.4,271.4,0.0,0.0,64200,17457060.0,0.22107590272661118,271.4
HK.03690,2020-09-02 09:50:00,272.0,272.2,272.6,271.6,0.0,0.0,41200,11204760.0,0.07352941176470171,272.0
HK.03690,2020-09-02 09:51:00,272.0,272.2,272.4,272.0,0.0,0.0,43900,11951140.0,0.0,272.2
HK.03690,2020-09-02 09:52:00,272.2,273.0,273.0,272.2,0.0,0.0,78400,21375160.0,0.29390154298310484,272.2
HK.03690,2020-09-02 09:53:00,273.0,273.0,273.0,272.6,0.0,0.0,35100,9579000.0,0.0,273.0
HK.03690,2020-09-02 09:54:00,273.0,273.0,273.4,272.8,0.0,0.0,107600,29376840.0,0.0,273.0
HK.03690,2020-09-02 09:55:00,273.0,273.0,273.4,272.8,0.0,0.0,44700,12205380.0,0.0,273.0
HK.03690,2020-09-02 09:56:00,273.2,272.4,273.2,272.4,0.0,0.0,56300,15358500.0,-0.2197802197802281,273.0
HK.03690,2020-09-02 09:57:00,272.6,272.2,272.8,272.0,0.0,0.0,37600,10244400.0,-0.07342143906020142,272.4
HK.03690,2020-09-02 09:58:00,272.0,272.0,272.2,271.8,0.0,0.0,54800,14906940.0,-0.07347538574577099,272.2
HK.03690,2020-09-02 09:59:00,271.8,271.0,272.0,271.0,0.0,0.0,87800,23823880.0,-0.3676470588235294,272.0
HK.03690,2020-09-02 10:00:00,271.0,269.4,271.2,269.4,0.0,0.0,163500,44180340.0,-0.590405904059049,271.0
HK.03690,2020-09-02 10:01:00,269.2,269.4,269.6,269.0,0.0,0.0,45900,12353880.0,0.0,269.4
HK.03690,2020-09-02 10:02:00,269.6,270.8,271.0,269.6,0.0,0.0,83500,22581440.0,0.519673348181156,269.4
HK.03690,2020-09-02 10:03:00,270.6,270.8,271.0,270.4,0.0,0.0,36300,9824980.0,0.0,270.8
HK.03690,2020-09-02 10:04:00,270.8,270.8,271.0,270.0,0.0,0.0,43600,11787740.0,0.0,270.8
HK.03690,2020-09-02 10:05:00,270.4,270.4,270.6,270.2,0.0,0.0,18600,5030020.0,-0.14771048744462115,270.8
HK.03690,2020-09-02 10:06:00,270.4,271.4,271.4,270.2,0.0,0.0,83100,22486880.0,0.3698224852071006,270.4
HK.03690,2020-09-02 10:07:00,271.6,272.0,272.0,271.4,0.0,0.0,66300,18022360.0,0.22107590272661118,271.4
HK.03690,2020-09-02 10:08:00,272.0,271.4,272.4,271.4,0.0,0.0,69100,18794380.0,-0.22058823529412602,272.0
HK.03690,2020-09-02 10:09:00,271.4,271.8,271.8,271.2,0.0,0.0,28900,7843500.0,0.1473839351510811,271.4
HK.03690,2020-09-02 10:10:00,271.8,271.6,272.0,271.4,0.0,0.0,21400,5814580.0,-0.07358351729212238,271.8
