code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-12-07 09:30:00,290.8,290.8,290.8,290.8,0.0,0.0,733200,213214560.0,0.0,288.6
HK.03690,2020-12-07 09:31:00,290.2,288.4,290.6,288.4,0.0,0.0,274000,79360440.0,-0.8253094910591589,290.8
HK.03690,2020-12-07 09:32:00,288.2,288.8,289.2,287.6,0.0,0.0,192100,55389140.0,0.13869625520112142,288.4
HK.03690,2020-12-07 09:33:00,288.8,288.0,288.8,287.6,0.0,0.0,107200,30881220.0,-0.27700831024931144,288.8
HK.03690,2020-12-07 09:34:00,288.0,289.0,289.4,287.8,0.0,0.0,144300,41636140.0,0.3472222222222222,288.0
HK.03690,2020-12-07 09:35:00,289.0,287.4,289.0,287.0,0.0,0.0,184200,52982420.0,-0.5536332179930875,289.0
HK.03690,2020-12-07 09:36:00,287.6,287.4,287.8,287.2,0.0,0.0,70300,20213300.0,0.0,287.4
HK.03690,2020-12-07 09:37:00,287.4,286.2,287.4,286.2,0.0,0.0,71000,20359720.0,-0.41753653444676014,287.4
HK.03690,2020-12-07 09:38:00,286.2,285.2,286.4,284.8,0.0,0.0,216000,61699480.0,-0.3494060097833683,286.2
HK.03690,2020-12-07 09:39:00,285.0,285.6,286.0,285.0,0.0,0.0,93700,26750900.0,0.14025245441796427,285.2
HK.03690,2020-12-07 09:40:00,285.6,285.8,286.0,285.4,0.0,0.0,101200,28900900.0,0.0700280112044778,285.6
HK.03690,2020-12-07 09:41:00,285.8,286.0,286.0,285.2,0.0,0.0,71200,20324860.0,0.06997900629810658,285.8
HK.03690,2020-12-07 09:42:00,285.8,287.0,287.6,285.6,0.0,0.0,131900,37763720.0,0.34965034965034963,286.0
HK.03690,2020-12-07 09:43:00,286.8,285.8,287.2,285.6,0.0,0.0,34300,9818360.0,-0.4181184668989507,287.0
HK.03690,2020-12-07 09:44:00,285.6,284.4,285.6,284.0,0.0,0.0,81700,23257500.0,-0.48985304408678587,285.8
HK.03690,2020-12-07 09:45:00,284.6,285.0,285.2,284.2,0.0,0.0,93100,26499100.0,0.2109704641350291,284.4
HK.03690,2020-12-07 09:46:00,285.0,285.6,286.0,284.8,0.0,0.0,156300,44636400.0,0.21052631578948167,285.0
HK.03690,2020-12-07 09:47:00,285.6,284.8,285.8,284.6,0.0,0.0,64400,18367020.0,-0.2801120448179311,285.6
HK.03690,2020-12-07 09:48:00,284.8,286.6,286.6,284.8,0.0,0.0,120100,34308360.0,0.6320224719101163,284.8
HK.03690,2020-12-07 09:49:00,286.6,286.2,286.6,285.8,0.0,0.0,56300,16104560.0,-0.13956734124216122,286.6
HK.03690,2020-12-07 09:50:00,286.0,284.4,286.2,284.4,0.0,0.0,80600,22992600.0,-0.628930817610067,286.2
HK.03690,2020-12-07 09:51:00,284.4,284.0,285.4,284.0,0.0,0.0,118100,33615460.0,-0.1406469760900061,284.4
HK.03690,2020-12-07 09:52:00,284.4,283.4,284.4,283.4,0.0,0.0,60600,17202840.0,-0.2112676056338108,284.0
HK.03690,2020-12-07 09:53:00,283.6,284.0,284.2,283.6,0.0,0.0,32000,9085500.0,0.21171489061398122,283.4
HK.03690,2020-12-07 09:54:00,284.0,284.0,284.2,283.8,0.0,0.0,36900,10477040.0,0.0,284.0
HK.03690,2020-12-07 09:55:00,284.0,283.8,284.2,283.4,0.0,0.0,96200,27298240.0,-0.0704225352112636,284.0
HK.03690,2020-12-07 09:56:00,283.8,282.8,283.8,282.6,0.0,0.0,170600,48329100.0,-0.3523608174770965,283.8
HK.03690,2020-12-07 09:57:00,283.0,283.0,283.6,282.8,0.0,0.0,66100,18715840.0,0.0707213578500667,282.8
HK.03690,2020-12-07 09:58:00,283.0,283.6,283.8,282.8,0.0,0.0,120200,34048060.0,0.21201413427562643,283.0
HK.03690,2020-12-07 09:59:00,283.6,285.0,285.0,283.6,0.0,0.0,127500,36243640.0,0.4936530324400484,283.6
HK.03690,2020-12-07 10:00:00,285.0,284.6,285.2,284.0,0.0,0.0,81300,23141340.0,-0.14035087719297448,285.0
HK.03690,2020-12-07 10:01:00,284.8,283.8,284.8,283.2,0.0,0.0,67600,19191380.0,-0.28109627547435395,284.6
HK.03690,2020-12-07 10:02:00,283.8,284.4,285.0,283.6,0.0,0.0,64800,18430840.0,0.2114164904862459,283.8
HK.03690,2020-12-07 10:03:00,284.4,284.4,284.4,284.0,0.0,0.0,46800,13302240.0,0.0,284.4
HK.03690,2020-12-07 10:04:00,284.6,284.2,284.6,284.2,0.0,0.0,31800,9043320.0,-0.07032348804500305,284.4
