code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-11-01 09:30:00,94.15,94.15,94.15,94.15,0.0,0.0,181100,17050565.0,0.0,93.65
HK.03690,2019-11-01 09:31:00,94.1,94.0,94.1,93.7,0.0,0.0,126000,11834950.0,-0.15932023366968207,94.15
HK.03690,2019-11-01 09:32:00,94.0,94.0,94.05,93.95,0.0,0.0,32900,3092525.0,0.0,94.0
HK.03690,2019-11-01 09:33:00,94.0,94.05,94.4,94.0,0.0,0.0,127400,11997540.0,0.0531914893616991,94.0
HK.03690,2019-11-01 09:34:00,94.1,94.0,94.1,94.0,0.0,0.0,25200,2370265.0,-0.05316321105794488,94.05
HK.03690,2019-11-01 09:35:00,94.0,94.0,94.05,94.0,0.0,0.0,2800,263295.0,0.0,94.0
HK.03690,2019-11-01 09:36:00,94.0,94.0,94.05,94.0,0.0,0.0,17400,1635670.0,0.0,94.0
HK.03690,2019-11-01 09:37:00,94.0,94.0,94.05,93.95,0.0,0.0,31000,2914250.0,0.0,94.0
HK.03690,2019-11-01 09:38:00,94.0,94.05,94.05,93.95,0.0,0.0,17600,1654875.0,0.0531914893616991,94.0
HK.03690,2019-11-01 09:39:00,94.05,94.15,94.15,94.05,0.0,0.0,32100,3020965.0,0.10632642211590487,94.05
HK.03690,2019-11-01 09:40:00,94.15,94.1,94.25,94.05,0.0,0.0,52700,4963190.0,-0.05310674455657076,94.15
HK.03690,2019-11-01 09:41:00,94.1,93.95,94.1,93.9,0.0,0.0,69000,6483300.0,-0.15940488841656905,94.1
HK.03690,2019-11-01 09:42:00,94.0,94.0,94.05,93.95,0.0,0.0,21300,2002165.0,0.053219797764765465,93.95
HK.03690,2019-11-01 09:43:00,94.0,94.15,94.15,94.0,0.0,0.0,61400,5776850.0,0.15957446808511241,94.0
HK.03690,2019-11-01 09:44:00,94.2,93.95,94.2,93.9,0.0,0.0,102200,9609340.0,-0.21242697822623774,94.15
HK.03690,2019-11-01 09:45:00,93.95,94.0,94.0,93.9,0.0,0.0,14700,1381030.0,0.053219797764765465,93.95
