code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-01-14 09:30:00,114.2,114.2,114.2,114.2,0.0,0.0,846800,96704560.0,0.972590627763049,113.1
HK.03690,2020-01-14 09:31:00,114.3,114.6,114.8,114.2,0.0,0.0,190100,21781310.0,0.35026269702275964,114.2
HK.03690,2020-01-14 09:32:00,114.7,115.3,115.4,114.6,0.0,0.0,395100,45404630.0,0.6108202443281002,114.6
HK.03690,2020-01-14 09:33:00,115.2,115.2,115.4,115.0,0.0,0.0,158800,18292250.0,-0.08673026886382855,115.3
HK.03690,2020-01-14 09:34:00,115.2,115.2,115.2,114.6,0.0,0.0,201700,23180350.0,0.0,115.2
HK.03690,2020-01-14 09:35:00,115.2,115.3,115.4,115.1,0.0,0.0,51500,5937480.0,0.08680555555555061,115.2
HK.03690,2020-01-14 09:36:00,115.4,115.5,115.5,115.3,0.0,0.0,103000,11889120.0,0.17346053772766942,115.3
HK.03690,2020-01-14 09:37:00,115.4,115.1,115.5,115.0,0.0,0.0,178200,20538940.0,-0.34632034632035125,115.5
HK.03690,2020-01-14 09:38:00,115.1,115.4,115.5,115.1,0.0,0.0,58600,6759110.0,0.2606429192007049,115.1
HK.03690,2020-01-14 09:39:00,115.3,114.9,115.5,114.7,0.0,0.0,124900,14368380.0,-0.43327556325823224,115.4
HK.03690,2020-01-14 09:40:00,114.9,115.2,115.2,114.9,0.0,0.0,119800,13786070.0,0.26109660574412286,114.9
HK.03690,2020-01-14 09:41:00,115.2,115.6,115.7,115.2,0.0,0.0,200200,23126860.0,0.3472222222222148,115.2
HK.03690,2020-01-14 09:42:00,115.6,115.8,115.8,115.6,0.0,0.0,140300,16231920.0,0.17301038062283985,115.6
HK.03690,2020-01-14 09:43:00,115.6,115.8,115.8,115.6,0.0,0.0,143700,16630780.0,0.0,115.8
HK.03690,2020-01-14 09:44:00,115.8,115.7,115.9,115.6,0.0,0.0,52200,6042780.0,-0.08635578583764622,115.8
HK.03690,2020-01-14 09:45:00,115.8,115.9,116.0,115.7,0.0,0.0,155100,17969590.0,0.17286084701815285,115.7
HK.03690,2020-01-14 09:46:00,115.9,115.8,116.0,115.7,0.0,0.0,120900,14009820.0,-0.08628127696290641,115.9
HK.03690,2020-01-14 09:47:00,115.8,115.8,115.9,115.7,0.0,0.0,57700,6681520.0,0.0,115.8
HK.03690,2020-01-14 09:48:00,115.8,116.0,116.0,115.8,0.0,0.0,41500,4810210.0,0.1727115716753047,115.8
HK.03690,2020-01-14 09:49:00,115.9,115.9,116.0,115.7,0.0,0.0,182300,21132270.0,-0.08620689655171923,116.0
HK.03690,2020-01-14 09:50:00,116.0,115.7,116.0,115.5,0.0,0.0,128900,14925360.0,-0.17256255392580053,115.9
