code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2018-12-31 09:30:00,44.95,44.95,44.95,44.95,0.0,0.0,2000,89900.0,0.0,44.05
HK.03690,2018-12-31 09:31:00,44.9,44.65,44.9,44.65,0.0,0.0,0,0.0,-0.6674082313681963,44.95
HK.03690,2018-12-31 09:32:00,44.4,44.35,44.4,44.35,0.0,0.0,100,4435.0,-0.6718924972004415,44.65
HK.03690,2018-12-31 09:33:00,44.3,44.05,44.3,44.05,0.0,0.0,24500,1082465.0,-0.6764374295377773,44.35
HK.03690,2018-12-31 09:34:00,44.05,43.85,44.05,43.85,0.0,0.0,2400,105635.0,-0.45402951191826507,44.05
HK.03690,2018-12-31 09:35:00,43.9,44.0,44.0,43.85,0.0,0.0,117600,5161305.0,0.34207525655643917,43.85
HK.03690,2018-12-31 09:36:00,44.0,44.0,44.0,44.0,0.0,0.0,700,30800.0,0.0,44.0
HK.03690,2018-12-31 09:37:00,44.0,44.0,44.0,44.0,0.0,0.0,1600,70400.0,0.0,44.0
HK.03690,2018-12-31 09:38:00,44.0,44.0,44.0,44.0,0.0,0.0,300,13200.0,0.0,44.0
HK.03690,2018-12-31 09:39:00,43.95,43.95,43.95,43.95,0.0,0.0,4400,193380.0,-0.11363636363635717,44.0
HK.03690,2018-12-31 09:40:00,43.95,43.95,43.95,43.95,0.0,0.0,0,0.0,0.0,43.95
HK.03690,2018-12-31 09:41:00,44.0,44.0,44.0,44.0,0.0,0.0,1400,61600.0,0.11376564277587521,43.95
HK.03690,2018-12-31 09:42:00,44.0,44.0,44.0,44.0,0.0,0.0,8900,391600.0,0.0,44.0
HK.03690,2018-12-31 09:43:00,44.0,43.95,44.0,43.95,0.0,0.0,800,35175.0,-0.11363636363635717,44.0
HK.03690,2018-12-31 09:44:00,44.0,44.0,44.0,43.95,0.0,0.0,12900,567380.0,0.11376564277587521,43.95
HK.03690,2018-12-31 09:45:00,43.95,43.95,43.95,43.95,0.0,0.0,4400,193380.0,-0.11363636363635717,44.0
HK.03690,2018-12-31 09:46:00,44.0,44.0,44.0,44.0,0.0,0.0,1300,57200.0,0.11376564277587521,43.95
HK.03690,2018-12-31 09:47:00,44.0,44.0,44.0,44.0,0.0,0.0,1300,57200.0,0.0,44.0
HK.03690,2018-12-31 09:48:00,44.0,44.0,44.0,44.0,0.0,0.0,1200,52800.0,0.0,44.0
HK.03690,2018-12-31 09:49:00,43.95,44.0,44.0,43.95,0.0,0.0,1200,52745.0,0.0,44.0
HK.03690,2018-12-31 09:50:00,44.0,44.0,44.0,44.0,0.0,0.0,0,0.0,0.0,44.0
HK.03690,2018-12-31 09:51:00,44.0,44.0,44.0,43.95,0.0,0.0,2600,114380.0,0.0,44.0
HK.03690,2018-12-31 09:52:00,43.95,44.0,44.0,43.95,0.0,0.0,3200,140770.0,0.0,44.0
HK.03690,2018-12-31 09:53:00,44.0,44.0,44.0,43.95,0.0,0.0,7000,307755.0,0.0,44.0
HK.03690,2018-12-31 09:54:00,44.0,44.0,44.0,43.95,0.0,0.0,40500,1781875.0,0.0,44.0
HK.03690,2018-12-31 09:55:00,44.0,44.0,44.0,44.0,0.0,0.0,300,13200.0,0.0,44.0
HK.03690,2018-12-31 09:56:00,44.0,43.95,44.0,43.95,0.0,0.0,1500,65995.0,-0.11363636363635717,44.0
HK.03690,2018-12-31 09:57:00,44.0,44.0,44.0,44.0,0.0,0.0,1200,52800.0,0.11376564277587521,43.95
HK.03690,2018-12-31 09:58:00,44.0,43.95,44.0,43.95,0.0,0.0,39200,1724605.0,-0.11363636363635717,44.0
HK.03690,2018-12-31 09:59:00,44.0,44.0,44.0,44.0,0.0,0.0,32800,1443200.0,0.11376564277587521,43.95
HK.03690,2018-12-31 10:00:00,44.0,44.0,44.0,44.0,0.0,0.0,17000,748000.0,0.0,44.0
HK.03690,2018-12-31 10:01:00,44.0,44.0,44.0,44.0,0.0,0.0,12300,541200.0,0.0,44.0
HK.03690,2018-12-31 10:02:00,44.0,44.0,44.0,44.0,0.0,0.0,8300,365200.0,0.0,44.0
HK.03690,2018-12-31 10:03:00,44.0,44.0,44.0,44.0,0.0,0.0,400,17600.0,0.0,44.0
HK.03690,2018-12-31 10:04:00,44.0,44.0,44.0,44.0,0.0,0.0,10400,457600.0,0.0,44.0
HK.03690,2018-12-31 10:05:00,44.0,44.0,44.0,44.0,0.0,0.0,900,39600.0,0.0,44.0
HK.03690,2018-12-31 10:06:00,44.0,44.0,44.0,44.0,0.0,0.0,20100,884400.0,0.0,44.0
HK.03690,2018-12-31 10:07:00,44.0,44.0,44.0,44.0,0.0,0.0,2300,101200.0,0.0,44.0
HK.03690,2018-12-31 10:08:00,44.0,44.0,44.0,44.0,0.0,0.0,8900,391600.0,0.0,44.0
HK.03690,2018-12-31 10:09:00,44.0,44.0,44.0,44.0,0.0,0.0,1400,61600.0,0.0,44.0
HK.03690,2018-12-31 10:10:00,44.0,44.0,44.0,44.0,0.0,0.0,800,35200.0,0.0,44.0
HK.03690,2018-12-31 10:11:00,44.0,43.95,44.0,43.95,0.0,0.0,22300,981180.0,-0.11363636363635717,44.0
HK.03690,2018-12-31 10:12:00,44.0,44.0,44.0,43.95,0.0,0.0,600,26395.0,0.11376564277587521,43.95
HK.03690,2018-12-31 10:13:00,44.0,44.0,44.0,44.0,0.0,0.0,7900,347600.0,0.0,44.0
HK.03690,2018-12-31 10:14:00,43.95,44.0,44.0,43.95,0.0,0.0,8300,365185.0,0.0,44.0
HK.03690,2018-12-31 10:15:00,44.0,44.0,44.0,44.0,0.0,0.0,7100,312400.0,0.0,44.0
HK.03690,2018-12-31 10:16:00,44.0,44.0,44.0,43.95,0.0,0.0,6800,299010.0,0.0,44.0
HK.03690,2018-12-31 10:17:00,44.0,44.0,44.0,44.0,0.0,0.0,1500,66000.0,0.0,44.0
HK.03690,2018-12-31 10:18:00,43.95,43.8,44.0,43.8,0.0,0.0,78400,3440810.0,-0.454545454545461,44.0
HK.03690,2018-12-31 10:19:00,43.8,43.8,43.8,43.75,0.0,0.0,40500,1773495.0,0.0,43.8
HK.03690,2018-12-31 10:20:00,43.8,43.7,43.8,43.7,0.0,0.0,27000,1180620.0,-0.22831050228309205,43.8
HK.03690,2018-12-31 10:21:00,43.7,43.9,43.9,43.4,0.0,0.0,377200,16388145.0,0.4576659038901504,43.7
HK.03690,2018-12-31 10:22:00,43.95,44.5,44.5,43.9,0.0,0.0,186500,8204800.0,1.3667425968109372,43.9
HK.03690,2018-12-31 10:23:00,44.4,44.4,44.45,44.1,0.0,0.0,5600,247540.0,-0.2247191011235987,44.5
HK.03690,2018-12-31 10:24:00,44.35,44.1,44.35,43.9,0.0,0.0,59100,2603830.0,-0.6756756756756693,44.4
HK.03690,2018-12-31 10:25:00,44.1,44.25,44.25,44.1,0.0,0.0,13500,595895.0,0.3401360544217655,44.1
HK.03690,2018-12-31 10:26:00,44.3,44.4,44.4,44.3,0.0,0.0,26800,1189165.0,0.3389830508474544,44.25
HK.03690,2018-12-31 10:27:00,44.4,44.3,44.4,44.3,0.0,0.0,13300,589505.0,-0.22522522522522842,44.4
HK.03690,2018-12-31 10:28:00,44.3,44.3,44.3,44.3,0.0,0.0,0,0.0,0.0,44.3
HK.03690,2018-12-31 10:29:00,44.35,44.35,44.35,44.35,0.0,0.0,5900,261665.0,0.11286681715576585,44.3
HK.03690,2018-12-31 10:30:00,44.35,44.35,44.35,44.35,0.0,0.0,13200,585420.0,0.0,44.35
HK.03690,2018-12-31 10:31:00,44.35,44.35,44.35,44.35,0.0,0.0,4000,177400.0,0.0,44.35
HK.03690,2018-12-31 10:32:00,44.35,44.35,44.35,44.35,0.0,0.0,5400,239490.0,0.0,44.35
HK.03690,2018-12-31 10:33:00,44.35,44.35,44.35,44.35,0.0,0.0,2700,119745.0,0.0,44.35
HK.03690,2018-12-31 10:34:00,44.35,44.35,44.35,44.35,0.0,0.0,100,4435.0,0.0,44.35
HK.03690,2018-12-31 10:35:00,44.35,44.15,44.35,44.15,0.0,0.0,24800,1097005.0,-0.45095828635851826,44.35
HK.03690,2018-12-31 10:36:00,44.15,44.15,44.15,44.1,0.0,0.0,3800,167765.0,0.0,44.15
HK.03690,2018-12-31 10:37:00,44.15,44.15,44.15,44.15,0.0,0.0,400,17660.0,0.0,44.15
HK.03690,2018-12-31 10:38:00,44.15,44.15,44.15,44.15,0.0,0.0,800,35320.0,0.0,44.15
HK.03690,2018-12-31 10:39:00,44.15,44.15,44.15,44.15,0.0,0.0,100,4415.0,0.0,44.15
HK.03690,2018-12-31 10:40:00,44.15,44.15,44.15,44.15,0.0,0.0,3300,145695.0,0.0,44.15
HK.03690,2018-12-31 10:41:00,44.15,44.15,44.15,44.15,0.0,0.0,200,8830.0,0.0,44.15
HK.03690,2018-12-31 10:42:00,44.15,44.15,44.15,44.15,0.0,0.0,0,0.0,0.0,44.15
HK.03690,2018-12-31 10:43:00,44.15,44.15,44.15,44.15,0.0,0.0,1000,44150.0,0.0,44.15
HK.03690,2018-12-31 10:44:00,44.15,44.15,44.15,44.15,0.0,0.0,800,35320.0,0.0,44.15
HK.03690,2018-12-31 10:45:00,44.15,44.15,44.15,44.15,0.0,0.0,900,39735.0,0.0,44.15
HK.03690,2018-12-31 10:46:00,44.15,44.1,44.15,44.1,0.0,0.0,5600,247020.0,-0.11325028312570139,44.15
HK.03690,2018-12-31 10:47:00,44.1,44.15,44.15,44.1,0.0,0.0,6300,277920.0,0.11337868480724977,44.1
