code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-03-26 09:30:00,50.5,50.5,50.5,50.5,0.0,0.0,8100,409050.0,0.0,50.0
HK.03690,2019-03-26 09:31:00,50.5,50.05,50.95,50.0,0.0,0.0,147800,7430980.0,-0.8910891089108968,50.5
HK.03690,2019-03-26 09:32:00,50.05,50.45,50.5,50.0,0.0,0.0,133500,6711270.0,0.7992007992008107,50.05
HK.03690,2019-03-26 09:33:00,50.35,50.15,50.35,50.0,0.0,0.0,180900,9063995.0,-0.594648166501495,50.45
HK.03690,2019-03-26 09:34:00,50.15,50.15,50.3,50.0,0.0,0.0,85200,4272650.0,0.0,50.15
HK.03690,2019-03-26 09:35:00,50.15,50.35,50.35,50.05,0.0,0.0,104200,5222335.0,0.3988035892323088,50.15
HK.03690,2019-03-26 09:36:00,50.35,50.3,50.35,50.05,0.0,0.0,8600,432340.0,-0.09930486593843944,50.35
HK.03690,2019-03-26 09:37:00,50.3,50.3,50.3,50.3,0.0,0.0,22900,1151870.0,0.0,50.3
HK.03690,2019-03-26 09:38:00,50.3,50.1,50.3,50.1,0.0,0.0,25900,1298655.0,-0.3976143141152997,50.3
HK.03690,2019-03-26 09:39:00,50.2,50.2,50.2,50.1,0.0,0.0,21800,1093650.0,0.19960079840319644,50.1
HK.03690,2019-03-26 09:40:00,50.2,50.2,50.2,50.2,0.0,0.0,5000,251000.0,0.0,50.2
HK.03690,2019-03-26 09:41:00,50.2,50.15,50.2,50.15,0.0,0.0,6300,316090.0,-0.09960159362550648,50.2
HK.03690,2019-03-26 09:42:00,50.1,50.0,50.1,50.0,0.0,0.0,656400,32824555.0,-0.29910269192422445,50.15
HK.03690,2019-03-26 09:43:00,50.0,49.9,50.05,49.9,0.0,0.0,8700,434975.0,-0.20000000000000281,50.0
HK.03690,2019-03-26 09:44:00,50.05,50.0,50.05,49.9,0.0,0.0,71700,3585175.0,0.20040080160320925,49.9
HK.03690,2019-03-26 09:45:00,50.05,50.0,50.05,50.0,0.0,0.0,101600,5080400.0,0.0,50.0
HK.03690,2019-03-26 09:46:00,50.05,50.05,50.05,50.0,0.0,0.0,3500,175170.0,0.09999999999999432,50.0
HK.03690,2019-03-26 09:47:00,50.05,50.05,50.05,50.05,0.0,0.0,9400,470470.0,0.0,50.05
HK.03690,2019-03-26 09:48:00,50.05,50.05,50.05,50.05,0.0,0.0,9600,480480.0,0.0,50.05
HK.03690,2019-03-26 09:49:00,50.05,50.05,50.05,50.05,0.0,0.0,6100,305305.0,0.0,50.05
HK.03690,2019-03-26 09:50:00,50.05,50.05,50.05,50.0,0.0,0.0,4900,245235.0,0.0,50.05
HK.03690,2019-03-26 09:51:00,50.05,49.9,50.05,49.9,0.0,0.0,91700,4583175.0,-0.2997002997002969,50.05
HK.03690,2019-03-26 09:52:00,49.9,49.95,50.0,49.85,0.0,0.0,43300,2159790.0,0.10020040080161176,49.9
HK.03690,2019-03-26 09:53:00,50.0,50.0,50.0,49.95,0.0,0.0,5200,259995.0,0.1001001001000944,49.95
HK.03690,2019-03-26 09:54:00,50.0,50.0,50.0,50.0,0.0,0.0,5000,250000.0,0.0,50.0
HK.03690,2019-03-26 09:55:00,50.0,50.0,50.0,50.0,0.0,0.0,3300,165000.0,0.0,50.0
HK.03690,2019-03-26 09:56:00,50.0,49.95,50.0,49.95,0.0,0.0,9200,459840.0,-0.09999999999999432,50.0
HK.03690,2019-03-26 09:57:00,49.95,49.95,50.0,49.95,0.0,0.0,7100,354825.0,0.0,49.95
HK.03690,2019-03-26 09:58:00,50.0,49.95,50.0,49.95,0.0,0.0,31400,1568565.0,0.0,49.95
HK.03690,2019-03-26 09:59:00,50.0,50.0,50.0,49.95,0.0,0.0,5800,289875.0,0.1001001001000944,49.95
HK.03690,2019-03-26 10:00:00,50.0,50.0,50.0,49.95,0.0,0.0,7800,389890.0,0.0,50.0
HK.03690,2019-03-26 10:01:00,50.0,50.0,50.0,49.95,0.0,0.0,8400,419895.0,0.0,50.0
HK.03690,2019-03-26 10:02:00,49.95,49.9,49.95,49.9,0.0,0.0,18500,923970.0,-0.20000000000000281,50.0
HK.03690,2019-03-26 10:03:00,49.95,49.95,49.95,49.9,0.0,0.0,6200,309585.0,0.10020040080161176,49.9
HK.03690,2019-03-26 10:04:00,49.95,49.9,49.95,49.9,0.0,0.0,76800,3833450.0,-0.10010010010010863,49.95
HK.03690,2019-03-26 10:05:00,49.9,49.9,49.9,49.9,0.0,0.0,200,9980.0,0.0,49.9
HK.03690,2019-03-26 10:06:00,49.95,49.95,49.95,49.95,0.0,0.0,14300,714285.0,0.10020040080161176,49.9
HK.03690,2019-03-26 10:07:00,49.95,49.95,50.0,49.95,0.0,0.0,16800,839220.0,0.0,49.95
HK.03690,2019-03-26 10:08:00,49.95,49.95,49.95,49.95,0.0,0.0,1200,59940.0,0.0,49.95
HK.03690,2019-03-26 10:09:00,49.9,49.95,49.95,49.9,0.0,0.0,10000,499250.0,0.0,49.95
HK.03690,2019-03-26 10:10:00,49.95,50.0,50.0,49.95,0.0,0.0,7400,369690.0,0.1001001001000944,49.95
HK.03690,2019-03-26 10:11:00,50.0,50.0,50.0,50.0,0.0,0.0,3400,170000.0,0.0,50.0
HK.03690,2019-03-26 10:12:00,50.0,50.0,50.0,49.95,0.0,0.0,6700,334880.0,0.0,50.0
HK.03690,2019-03-26 10:13:00,50.0,50.0,50.0,49.95,0.0,0.0,6300,314895.0,0.0,50.0
HK.03690,2019-03-26 10:14:00,50.0,49.95,50.0,49.95,0.0,0.0,7300,364805.0,-0.09999999999999432,50.0
HK.03690,2019-03-26 10:15:00,49.95,50.0,50.0,49.95,0.0,0.0,18800,939195.0,0.1001001001000944,49.95
HK.03690,2019-03-26 10:16:00,49.95,50.0,50.0,49.95,0.0,0.0,7900,394805.0,0.0,50.0
HK.03690,2019-03-26 10:17:00,49.95,50.0,50.0,49.95,0.0,0.0,9100,454730.0,0.0,50.0
HK.03690,2019-03-26 10:18:00,50.0,50.0,50.0,49.95,0.0,0.0,15000,749895.0,0.0,50.0
HK.03690,2019-03-26 10:19:00,50.0,50.0,50.0,49.95,0.0,0.0,27900,1394120.0,0.0,50.0
HK.03690,2019-03-26 10:20:00,49.95,50.0,50.0,49.95,0.0,0.0,13700,684580.0,0.0,50.0
HK.03690,2019-03-26 10:21:00,49.95,50.0,50.0,49.95,0.0,0.0,8100,404895.0,0.0,50.0
