code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-10-30 09:30:00,91.4,91.4,91.4,91.4,0.0,0.0,87600,8006640.0,0.0,92.0
HK.03690,2019-10-30 09:31:00,91.45,91.75,92.3,91.45,0.0,0.0,251900,23130960.0,0.3829321663019631,91.4
HK.03690,2019-10-30 09:32:00,91.7,92.0,92.15,91.7,0.0,0.0,194000,17841175.0,0.2724795640326975,91.75
HK.03690,2019-10-30 09:33:00,92.0,91.8,92.0,91.8,0.0,0.0,69000,6343810.0,-0.21739130434782916,92.0
HK.03690,2019-10-30 09:34:00,91.85,91.75,91.85,91.55,0.0,0.0,89200,8181015.0,-0.054466230936816074,91.8
HK.03690,2019-10-30 09:35:00,91.8,91.6,91.8,91.5,0.0,0.0,75400,6907375.0,-0.16348773841962472,91.75
HK.03690,2019-10-30 09:36:00,91.65,91.55,91.7,91.5,0.0,0.0,114000,10440875.0,-0.05458515283842484,91.6
HK.03690,2019-10-30 09:37:00,91.6,91.5,91.6,91.1,0.0,0.0,211600,19328470.0,-0.054614964500269966,91.55
HK.03690,2019-10-30 09:38:00,91.3,91.2,91.35,91.1,0.0,0.0,83200,7588245.0,-0.32786885245901326,91.5
HK.03690,2019-10-30 09:39:00,91.25,91.4,91.5,91.1,0.0,0.0,136800,12473670.0,0.2192982456140382,91.2
HK.03690,2019-10-30 09:40:00,91.4,91.55,91.6,91.4,0.0,0.0,43900,4018060.0,0.16411378555797754,91.4
HK.03690,2019-10-30 09:41:00,91.6,91.8,91.85,91.5,0.0,0.0,50500,4626990.0,0.2730748225013654,91.55
HK.03690,2019-10-30 09:42:00,91.85,91.95,91.95,91.85,0.0,0.0,22800,2095295.0,0.16339869281046374,91.8
HK.03690,2019-10-30 09:43:00,91.9,91.85,91.95,91.85,0.0,0.0,114400,10513290.0,-0.10875475802067268,91.95
HK.03690,2019-10-30 09:44:00,91.85,91.6,92.0,91.6,0.0,0.0,140900,12938520.0,-0.2721829069134458,91.85
HK.03690,2019-10-30 09:45:00,91.65,91.8,91.85,91.65,0.0,0.0,57600,5283070.0,0.2183406113537149,91.6
HK.03690,2019-10-30 09:46:00,91.75,91.8,91.85,91.75,0.0,0.0,28200,2588270.0,0.0,91.8
HK.03690,2019-10-30 09:47:00,91.85,91.85,91.9,91.8,0.0,0.0,37400,3434825.0,0.054466230936816074,91.8
HK.03690,2019-10-30 09:48:00,91.85,91.55,91.9,91.5,0.0,0.0,270600,24808135.0,-0.3266194882961319,91.85
HK.03690,2019-10-30 09:49:00,91.5,91.65,91.65,91.5,0.0,0.0,84200,7711670.0,0.10922992900055546,91.55
HK.03690,2019-10-30 09:50:00,91.65,91.75,91.75,91.65,0.0,0.0,44600,4088815.0,0.10911074740861354,91.65
HK.03690,2019-10-30 09:51:00,91.8,91.8,91.8,91.8,0.0,0.0,6800,624240.0,0.054495912806536415,91.75
HK.03690,2019-10-30 09:52:00,91.75,91.7,91.8,91.7,0.0,0.0,19700,1807345.0,-0.10893246187363215,91.8
HK.03690,2019-10-30 09:53:00,91.75,91.7,91.75,91.7,0.0,0.0,22000,2017760.0,0.0,91.7
HK.03690,2019-10-30 09:54:00,91.7,91.65,91.75,91.65,0.0,0.0,46000,4218355.0,-0.05452562704470792,91.7
HK.03690,2019-10-30 09:55:00,91.65,91.5,91.7,91.5,0.0,0.0,168200,15400455.0,-0.16366612111293583,91.65
HK.03690,2019-10-30 09:56:00,91.5,91.65,91.65,91.5,0.0,0.0,95800,8772040.0,0.16393442622951443,91.5
HK.03690,2019-10-30 09:57:00,91.7,91.65,91.7,91.6,0.0,0.0,35800,3282235.0,0.0,91.65
HK.03690,2019-10-30 09:58:00,91.65,91.65,91.7,91.65,0.0,0.0,5000,458440.0,0.0,91.65
HK.03690,2019-10-30 09:59:00,91.7,91.8,91.8,91.65,0.0,0.0,52800,4843670.0,0.1636661211129203,91.65
HK.03690,2019-10-30 10:00:00,91.8,91.75,91.85,91.75,0.0,0.0,39100,3589300.0,-0.054466230936816074,91.8
HK.03690,2019-10-30 10:01:00,91.8,91.8,91.8,91.8,0.0,0.0,23400,2148120.0,0.054495912806536415,91.75
HK.03690,2019-10-30 10:02:00,91.8,91.75,91.8,91.75,0.0,0.0,22000,2019210.0,-0.054466230936816074,91.8
HK.03690,2019-10-30 10:03:00,91.8,91.9,91.9,91.8,0.0,0.0,64000,5877730.0,0.16348773841962472,91.75
HK.03690,2019-10-30 10:04:00,91.9,91.95,91.95,91.85,0.0,0.0,63600,5845205.0,0.0544069640914006,91.9
HK.03690,2019-10-30 10:05:00,91.9,92.0,92.0,91.9,0.0,0.0,57800,5315530.0,0.05437737901032861,91.95
HK.03690,2019-10-30 10:06:00,91.95,91.9,92.0,91.9,0.0,0.0,135000,12417945.0,-0.10869565217390686,92.0
