code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-09-30 09:30:00,238.0,238.0,238.0,238.0,0.0,0.0,105800,25180400.0,0.0,234.6
HK.03690,2020-09-30 09:31:00,237.8,238.2,238.6,237.4,0.0,0.0,126500,30104100.0,0.08403361344537337,238.0
HK.03690,2020-09-30 09:32:00,238.4,239.0,239.0,238.2,0.0,0.0,90500,21605760.0,0.33585222502099554,238.2
HK.03690,2020-09-30 09:33:00,238.8,237.6,239.2,237.6,0.0,0.0,63200,15060160.0,-0.5857740585774083,239.0
HK.03690,2020-09-30 09:34:00,237.8,237.4,238.0,237.0,0.0,0.0,35400,8405100.0,-0.08417508417507939,237.6
HK.03690,2020-09-30 09:35:00,237.4,238.0,238.0,237.4,0.0,0.0,16100,3826920.0,0.2527379949452377,237.4
HK.03690,2020-09-30 09:36:00,237.8,238.4,238.6,237.8,0.0,0.0,75700,18024860.0,0.1680672268907587,238.0
HK.03690,2020-09-30 09:37:00,238.6,238.6,238.6,238.2,0.0,0.0,40100,9559640.0,0.08389261744965966,238.4
HK.03690,2020-09-30 09:38:00,238.6,238.2,238.6,237.8,0.0,0.0,62400,14868960.0,-0.16764459346186325,238.6
HK.03690,2020-09-30 09:39:00,238.4,238.2,238.6,237.8,0.0,0.0,82600,19684020.0,0.0,238.2
HK.03690,2020-09-30 09:40:00,238.2,238.2,238.4,237.8,0.0,0.0,48100,11455600.0,0.0,238.2
HK.03690,2020-09-30 09:41:00,238.2,238.6,238.6,238.2,0.0,0.0,53400,12731080.0,0.16792611251049777,238.2
HK.03690,2020-09-30 09:42:00,238.6,238.6,238.8,238.4,0.0,0.0,34600,8257740.0,0.0,238.6
HK.03690,2020-09-30 09:43:00,238.6,238.4,239.0,238.4,0.0,0.0,56800,13556900.0,-0.08382229673092567,238.6
HK.03690,2020-09-30 09:44:00,238.2,238.4,238.6,238.2,0.0,0.0,12400,2956660.0,0.0,238.4
HK.03690,2020-09-30 09:45:00,238.4,238.6,238.6,238.2,0.0,0.0,37400,8917940.0,0.08389261744965966,238.4
HK.03690,2020-09-30 09:46:00,238.6,238.8,238.8,238.4,0.0,0.0,27400,6539920.0,0.08382229673093758,238.6
HK.03690,2020-09-30 09:47:00,238.8,239.2,239.2,238.8,0.0,0.0,114200,27292320.0,0.16750418760468058,238.8
HK.03690,2020-09-30 09:48:00,239.2,239.2,239.4,239.0,0.0,0.0,63400,15167860.0,0.0,239.2
HK.03690,2020-09-30 09:49:00,239.4,239.4,239.4,238.8,0.0,0.0,53900,12887480.0,0.0836120401337864,239.2
