code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-12-22 09:30:00,280.0,280.0,280.0,280.0,0.0,0.0,522100,146188000.0,0.0,278.4
HK.03690,2020-12-22 09:31:00,280.0,279.4,280.4,277.6,0.0,0.0,327100,91337200.0,-0.2142857142857224,280.0
HK.03690,2020-12-22 09:32:00,279.4,280.8,281.0,279.0,0.0,0.0,148900,41680180.0,0.5010737294201983,279.4
HK.03690,2020-12-22 09:33:00,281.0,281.4,281.8,279.6,0.0,0.0,155400,43666040.0,0.2136752136752015,280.8
HK.03690,2020-12-22 09:34:00,281.6,280.6,281.6,280.2,0.0,0.0,51000,14320280.0,-0.2842928216062383,281.4
HK.03690,2020-12-22 09:35:00,280.6,280.0,280.8,279.8,0.0,0.0,56000,15700640.0,-0.21382751247327964,280.6
HK.03690,2020-12-22 09:36:00,279.8,279.8,280.0,279.4,0.0,0.0,33900,9482680.0,-0.07142857142856737,280.0
HK.03690,2020-12-22 09:37:00,279.8,279.6,280.0,279.2,0.0,0.0,45200,12639900.0,-0.07147962830592874,279.8
HK.03690,2020-12-22 09:38:00,279.6,280.6,280.8,279.0,0.0,0.0,124900,34969780.0,0.3576537911301859,279.6
HK.03690,2020-12-22 09:39:00,280.6,280.2,280.6,279.6,0.0,0.0,92900,26029980.0,-0.14255167498219318,280.6
HK.03690,2020-12-22 09:40:00,280.2,280.0,281.0,279.4,0.0,0.0,109900,30822960.0,-0.07137758743754055,280.2
HK.03690,2020-12-22 09:41:00,280.0,280.0,280.0,278.0,0.0,0.0,80600,22500180.0,0.0,280.0
HK.03690,2020-12-22 09:42:00,279.8,279.6,280.0,278.8,0.0,0.0,42600,11900700.0,-0.14285714285713474,280.0
HK.03690,2020-12-22 09:43:00,279.6,280.2,280.4,279.4,0.0,0.0,66900,18727420.0,0.21459227467809935,279.6
HK.03690,2020-12-22 09:44:00,280.2,279.4,280.4,279.4,0.0,0.0,35200,9857500.0,-0.2855103497501825,280.2
HK.03690,2020-12-22 09:45:00,279.4,279.4,279.6,279.2,0.0,0.0,16900,4721720.0,0.0,279.4
HK.03690,2020-12-22 09:46:00,279.4,279.6,280.2,279.2,0.0,0.0,39000,10915280.0,0.07158196134575716,279.4
HK.03690,2020-12-22 09:47:00,279.8,279.4,279.8,279.0,0.0,0.0,14200,3966940.0,-0.07153075822605345,279.6
HK.03690,2020-12-22 09:48:00,279.4,279.2,279.6,279.0,0.0,0.0,15500,4330740.0,-0.07158196134573681,279.4
HK.03690,2020-12-22 09:49:00,279.2,279.4,279.6,279.2,0.0,0.0,19300,5392140.0,0.0716332378223455,279.2
HK.03690,2020-12-22 09:50:00,279.4,279.6,279.8,279.4,0.0,0.0,18500,5171280.0,0.07158196134575716,279.4
HK.03690,2020-12-22 09:51:00,279.4,279.4,279.6,279.4,0.0,0.0,10000,2794040.0,-0.07153075822605345,279.6
HK.03690,2020-12-22 09:52:00,279.4,279.6,279.6,279.4,0.0,0.0,34600,9672060.0,0.07158196134575716,279.4
HK.03690,2020-12-22 09:53:00,279.4,279.6,279.6,279.4,0.0,0.0,8800,2458960.0,0.0,279.6
HK.03690,2020-12-22 09:54:00,279.6,279.4,279.8,279.4,0.0,0.0,24600,6877780.0,-0.07153075822605345,279.6
HK.03690,2020-12-22 09:55:00,279.4,279.4,279.6,279.2,0.0,0.0,18400,5140740.0,0.0,279.4
HK.03690,2020-12-22 09:56:00,279.4,279.4,279.4,279.2,0.0,0.0,28800,8044180.0,0.0,279.4
HK.03690,2020-12-22 09:57:00,279.4,278.8,279.4,278.0,0.0,0.0,88300,24620840.0,-0.21474588403721045,279.4
HK.03690,2020-12-22 09:58:00,278.8,278.4,279.2,278.4,0.0,0.0,26800,7470940.0,-0.1434720229555359,278.8
HK.03690,2020-12-22 09:59:00,278.4,278.4,278.6,278.2,0.0,0.0,24200,6738120.0,0.0,278.4
HK.03690,2020-12-22 10:00:00,278.2,278.2,278.6,278.2,0.0,0.0,11400,3172580.0,-0.07183908045976603,278.4
HK.03690,2020-12-22 10:01:00,278.4,278.0,278.4,278.0,0.0,0.0,44200,12297300.0,-0.07189072609632949,278.2
HK.03690,2020-12-22 10:02:00,278.2,278.8,279.0,278.0,0.0,0.0,51600,14375700.0,0.28776978417266597,278.0
HK.03690,2020-12-22 10:03:00,278.8,279.6,279.6,278.8,0.0,0.0,9600,2679740.0,0.2869440459110514,278.8
HK.03690,2020-12-22 10:04:00,279.6,279.6,280.0,279.4,0.0,0.0,12200,3410600.0,0.0,279.6
HK.03690,2020-12-22 10:05:00,279.6,279.6,279.8,279.6,0.0,0.0,5300,1481940.0,0.0,279.6
HK.03690,2020-12-22 10:06:00,279.6,279.4,279.6,279.4,0.0,0.0,3600,1006180.0,-0.07153075822605345,279.6
HK.03690,2020-12-22 10:07:00,279.4,279.4,279.6,279.2,0.0,0.0,13200,3688360.0,0.0,279.4
HK.03690,2020-12-22 10:08:00,279.4,279.6,279.8,279.2,0.0,0.0,26200,7325500.0,0.07158196134575716,279.4
HK.03690,2020-12-22 10:09:00,280.0,279.4,280.0,279.4,0.0,0.0,10400,2909500.0,-0.07153075822605345,279.6
HK.03690,2020-12-22 10:10:00,279.6,279.6,279.8,279.4,0.0,0.0,8500,2377100.0,0.07158196134575716,279.4
HK.03690,2020-12-22 10:11:00,279.6,279.4,279.6,279.4,0.0,0.0,8500,2376480.0,-0.07153075822605345,279.6
HK.03690,2020-12-22 10:12:00,279.4,279.4,279.6,279.4,0.0,0.0,2400,670680.0,0.0,279.4
HK.03690,2020-12-22 10:13:00,279.6,279.4,279.6,279.4,0.0,0.0,12500,3494400.0,0.0,279.4
HK.03690,2020-12-22 10:14:00,279.4,279.4,279.4,279.0,0.0,0.0,29500,8239740.0,0.0,279.4
HK.03690,2020-12-22 10:15:00,279.2,280.0,280.0,279.2,0.0,0.0,35400,9900720.0,0.21474588403723077,279.4
HK.03690,2020-12-22 10:16:00,279.8,279.8,280.2,279.8,0.0,0.0,53000,14839620.0,-0.07142857142856737,280.0
HK.03690,2020-12-22 10:17:00,279.8,279.6,280.0,279.4,0.0,0.0,28000,7831200.0,-0.07147962830592874,279.8
HK.03690,2020-12-22 10:18:00,279.6,279.8,279.8,279.0,0.0,0.0,47500,13270240.0,0.07153075822603312,279.6
HK.03690,2020-12-22 10:19:00,279.8,279.6,279.8,279.4,0.0,0.0,28000,7827500.0,-0.07147962830592874,279.8
HK.03690,2020-12-22 10:20:00,279.6,279.4,279.8,279.2,0.0,0.0,20000,5586840.0,-0.07153075822605345,279.6
HK.03690,2020-12-22 10:21:00,279.4,279.6,279.8,279.4,0.0,0.0,22400,6261200.0,0.07158196134575716,279.4
HK.03690,2020-12-22 10:22:00,279.8,279.8,280.0,279.6,0.0,0.0,24400,6829060.0,0.07153075822603312,279.6
HK.03690,2020-12-22 10:23:00,279.8,279.6,280.2,279.6,0.0,0.0,8100,2266220.0,-0.07147962830592874,279.8
HK.03690,2020-12-22 10:24:00,279.6,280.0,280.6,279.6,0.0,0.0,51300,14380660.0,0.14306151645206625,279.6
HK.03690,2020-12-22 10:25:00,280.2,280.0,280.4,280.0,0.0,0.0,4300,1204620.0,0.0,280.0
HK.03690,2020-12-22 10:26:00,280.0,279.8,280.2,279.6,0.0,0.0,11900,3332560.0,-0.07142857142856737,280.0
HK.03690,2020-12-22 10:27:00,280.0,279.8,280.2,279.8,0.0,0.0,14000,3918500.0,0.0,279.8
HK.03690,2020-12-22 10:28:00,279.8,279.6,280.0,279.6,0.0,0.0,2700,755340.0,-0.07147962830592874,279.8
HK.03690,2020-12-22 10:29:00,279.6,279.4,279.6,279.4,0.0,0.0,8000,2236440.0,-0.07153075822605345,279.6
HK.03690,2020-12-22 10:30:00,279.6,279.8,280.0,279.4,0.0,0.0,16200,4533060.0,0.14316392269149397,279.4
HK.03690,2020-12-22 10:31:00,279.8,280.0,280.4,279.6,0.0,0.0,48600,13608120.0,0.07147962830592874,279.8
HK.03690,2020-12-22 10:32:00,280.2,280.4,280.4,280.0,0.0,0.0,25900,7259340.0,0.14285714285713474,280.0
HK.03690,2020-12-22 10:33:00,280.2,279.8,280.4,279.8,0.0,0.0,7400,2072940.0,-0.21398002853065834,280.4
HK.03690,2020-12-22 10:34:00,280.2,280.0,280.2,279.8,0.0,0.0,8100,2267620.0,0.07147962830592874,279.8
HK.03690,2020-12-22 10:35:00,280.2,280.2,280.4,280.0,0.0,0.0,18400,5155620.0,0.07142857142856737,280.0
HK.03690,2020-12-22 10:36:00,280.2,280.6,280.6,280.2,0.0,0.0,13400,3756920.0,0.14275517487510142,280.2
HK.03690,2020-12-22 10:37:00,280.4,280.4,280.4,280.2,0.0,0.0,5700,1597680.0,-0.07127583749110672,280.6
HK.03690,2020-12-22 10:38:00,280.4,280.2,280.4,280.0,0.0,0.0,26700,7482240.0,-0.07132667617688611,280.4
