code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-03-11 09:30:00,57.95,57.95,57.95,57.95,0.0,0.0,6900,399855.0,0.0,56.85
HK.03690,2019-03-11 09:31:00,57.95,57.95,57.95,56.9,0.0,0.0,8600,494715.0,0.0,57.95
HK.03690,2019-03-11 09:32:00,57.9,57.9,58.95,57.85,0.0,0.0,77200,4476735.0,-0.08628127696290641,57.95
HK.03690,2019-03-11 09:33:00,57.9,57.5,57.9,57.0,0.0,0.0,18000,1038280.0,-0.6908462867012065,57.9
HK.03690,2019-03-11 09:34:00,57.35,57.35,57.35,57.35,0.0,0.0,400,22940.0,-0.26086956521738885,57.5
HK.03690,2019-03-11 09:35:00,57.4,57.45,57.75,57.4,0.0,0.0,9800,564210.0,0.17436791630340265,57.35
HK.03690,2019-03-11 09:36:00,57.45,57.6,57.6,57.45,0.0,0.0,2300,132450.0,0.26109660574412286,57.45
HK.03690,2019-03-11 09:37:00,57.65,57.7,57.7,57.65,0.0,0.0,1600,92290.0,0.17361111111111358,57.6
HK.03690,2019-03-11 09:38:00,57.7,57.7,57.7,57.7,0.0,0.0,4900,282730.0,0.0,57.7
HK.03690,2019-03-11 09:39:00,57.7,57.85,58.0,57.7,0.0,0.0,45200,2615370.0,0.25996533795493687,57.7
HK.03690,2019-03-11 09:40:00,57.9,57.85,58.0,57.75,0.0,0.0,30100,1744325.0,0.0,57.85
HK.03690,2019-03-11 09:41:00,57.85,57.75,57.85,57.6,0.0,0.0,8800,508165.0,-0.17286084701815285,57.85
HK.03690,2019-03-11 09:42:00,57.65,57.7,57.75,57.65,0.0,0.0,2200,126915.0,-0.08658008658008166,57.75
HK.03690,2019-03-11 09:43:00,57.8,57.9,58.0,57.8,0.0,0.0,20500,1185815.0,0.3466204506065784,57.7
HK.03690,2019-03-11 09:44:00,57.85,57.65,57.85,57.65,0.0,0.0,4000,231185.0,-0.4317789291882556,57.9
HK.03690,2019-03-11 09:45:00,57.7,58.05,58.05,57.7,0.0,0.0,17700,1026535.0,0.6938421509106654,57.65
HK.03690,2019-03-11 09:46:00,58.05,58.3,58.3,58.0,0.0,0.0,18000,1045330.0,0.4306632213608958,58.05
HK.03690,2019-03-11 09:47:00,58.3,58.35,58.5,58.3,0.0,0.0,5400,315160.0,0.08576329331047045,58.3
HK.03690,2019-03-11 09:48:00,58.5,59.0,59.0,58.35,0.0,0.0,48300,2831470.0,1.1139674378748905,58.35
HK.03690,2019-03-11 09:49:00,58.95,59.0,59.1,58.9,0.0,0.0,10300,607280.0,0.0,59.0
HK.03690,2019-03-11 09:50:00,59.0,58.8,59.0,58.8,0.0,0.0,11100,654020.0,-0.33898305084746244,59.0
HK.03690,2019-03-11 09:51:00,58.75,58.85,58.85,58.6,0.0,0.0,13100,769970.0,0.08503401360544943,58.8
HK.03690,2019-03-11 09:52:00,58.7,58.6,58.75,58.6,0.0,0.0,6300,369765.0,-0.4248088360237893,58.85
HK.03690,2019-03-11 09:53:00,58.55,58.05,58.55,58.05,0.0,0.0,35500,2075420.0,-0.9385665529010311,58.6
HK.03690,2019-03-11 09:54:00,57.95,57.95,58.5,57.9,0.0,0.0,3600,208945.0,-0.17226528854434853,58.05
HK.03690,2019-03-11 09:55:00,58.0,58.45,58.45,58.0,0.0,0.0,2500,146125.0,0.8628127696289906,57.95
HK.03690,2019-03-11 09:56:00,58.45,58.45,58.45,58.45,0.0,0.0,2000,116900.0,0.0,58.45
HK.03690,2019-03-11 09:57:00,58.45,58.7,58.7,58.45,0.0,0.0,18600,1088195.0,0.42771599657827203,58.45
HK.03690,2019-03-11 09:58:00,58.75,58.9,58.95,58.75,0.0,0.0,18300,1077460.0,0.340715502555359,58.7
HK.03690,2019-03-11 09:59:00,58.9,59.15,59.4,58.9,0.0,0.0,34800,2059400.0,0.4244482173174873,58.9
HK.03690,2019-03-11 10:00:00,59.2,58.75,59.3,58.75,0.0,0.0,12000,709310.0,-0.6762468300929816,59.15
HK.03690,2019-03-11 10:01:00,58.75,58.85,58.85,58.75,0.0,0.0,500,29375.0,0.17021276595744925,58.75
HK.03690,2019-03-11 10:02:00,58.9,58.95,59.0,58.9,0.0,0.0,4700,277275.0,0.16992353440951813,58.85
HK.03690,2019-03-11 10:03:00,58.9,58.8,58.9,58.8,0.0,0.0,9100,535445.0,-0.25445292620866106,58.95
HK.03690,2019-03-11 10:04:00,58.75,58.65,58.75,58.65,0.0,0.0,6900,404880.0,-0.25510204081632415,58.8
HK.03690,2019-03-11 10:05:00,58.6,58.4,58.65,58.4,0.0,0.0,6100,356905.0,-0.4262574595055414,58.65
HK.03690,2019-03-11 10:06:00,58.35,58.9,58.9,58.25,0.0,0.0,30100,1760050.0,0.8561643835616438,58.4
