code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-09-20 09:30:00,75.55,75.55,75.55,75.55,0.0,0.0,41600,3142880.0,0.33200531208499334,75.3
HK.03690,2019-09-20 09:31:00,75.55,75.0,75.55,74.8,0.0,0.0,104300,7832390.0,-0.7279947054930472,75.55
HK.03690,2019-09-20 09:32:00,75.05,74.95,75.05,74.9,0.0,0.0,80100,6001895.0,-0.06666666666666288,75.0
HK.03690,2019-09-20 09:33:00,74.9,75.0,75.1,74.85,0.0,0.0,52100,3905675.0,0.06671114076050322,74.95
HK.03690,2019-09-20 09:34:00,74.95,75.05,75.2,74.8,0.0,0.0,62500,4690820.0,0.06666666666666288,75.0
HK.03690,2019-09-20 09:35:00,75.1,75.25,75.35,75.05,0.0,0.0,100200,7529740.0,0.2664890073284515,75.05
HK.03690,2019-09-20 09:36:00,75.25,75.25,75.25,75.2,0.0,0.0,18800,1414165.0,0.0,75.25
HK.03690,2019-09-20 09:37:00,75.2,75.2,75.2,75.1,0.0,0.0,115100,8648925.0,-0.06644518272424871,75.25
HK.03690,2019-09-20 09:38:00,75.15,75.15,75.2,75.1,0.0,0.0,93300,7011030.0,-0.06648936170212387,75.2
HK.03690,2019-09-20 09:39:00,75.15,75.05,75.2,75.05,0.0,0.0,68800,5165320.0,-0.13306719893547375,75.15
HK.03690,2019-09-20 09:40:00,75.1,74.95,75.1,74.95,0.0,0.0,20400,1530555.0,-0.13324450366421628,75.05
HK.03690,2019-09-20 09:41:00,74.95,75.3,75.3,74.95,0.0,0.0,73800,5540370.0,0.46697798532354146,74.95
HK.03690,2019-09-20 09:42:00,75.25,75.05,75.55,75.0,0.0,0.0,62600,4718845.0,-0.33200531208499334,75.3
HK.03690,2019-09-20 09:43:00,75.0,74.95,75.05,74.95,0.0,0.0,16400,1230390.0,-0.13324450366421628,75.05
HK.03690,2019-09-20 09:44:00,74.95,75.0,75.05,74.9,0.0,0.0,24500,1836610.0,0.06671114076050322,74.95
HK.03690,2019-09-20 09:45:00,75.0,74.95,75.15,74.9,0.0,0.0,38800,2910085.0,-0.06666666666666288,75.0
HK.03690,2019-09-20 09:46:00,74.95,75.0,75.0,74.9,0.0,0.0,35800,2684085.0,0.06671114076050322,74.95
HK.03690,2019-09-20 09:47:00,74.95,75.1,75.1,74.95,0.0,0.0,21200,1590310.0,0.13333333333332575,75.0
HK.03690,2019-09-20 09:48:00,75.1,75.0,75.15,75.0,0.0,0.0,40500,3040325.0,-0.13315579227695648,75.1
HK.03690,2019-09-20 09:49:00,74.95,74.9,75.0,74.9,0.0,0.0,109300,8191120.0,-0.13333333333332575,75.0
HK.03690,2019-09-20 09:50:00,74.9,74.85,74.95,74.8,0.0,0.0,93500,6997965.0,-0.06675567423232492,74.9
HK.03690,2019-09-20 09:51:00,74.85,74.9,75.0,74.8,0.0,0.0,39100,2927860.0,0.066800267201084,74.85
HK.03690,2019-09-20 09:52:00,74.85,74.9,74.9,74.8,0.0,0.0,13700,1025530.0,0.0,74.9
HK.03690,2019-09-20 09:53:00,74.85,74.8,74.9,74.8,0.0,0.0,21900,1639015.0,-0.13351134846463086,74.9
HK.03690,2019-09-20 09:54:00,74.85,74.7,74.85,74.65,0.0,0.0,34100,2548165.0,-0.13368983957218492,74.8
HK.03690,2019-09-20 09:55:00,74.65,74.8,74.8,74.65,0.0,0.0,29000,2166500.0,0.13386880856759614,74.7
HK.03690,2019-09-20 09:56:00,74.75,75.0,75.05,74.75,0.0,0.0,34800,2606820.0,0.2673796791443888,74.8
HK.03690,2019-09-20 09:57:00,75.0,74.75,75.05,74.65,0.0,0.0,31300,2343565.0,-0.33333333333333337,75.0
HK.03690,2019-09-20 09:58:00,74.8,74.85,74.85,74.8,0.0,0.0,12800,957605.0,0.13377926421403924,74.75
HK.03690,2019-09-20 09:59:00,74.8,75.05,75.05,74.8,0.0,0.0,44900,3364605.0,0.2672010688042791,74.85
HK.03690,2019-09-20 10:00:00,75.0,74.8,75.05,74.75,0.0,0.0,40900,3063430.0,-0.3331112591605596,75.05
HK.03690,2019-09-20 10:01:00,74.8,74.75,74.95,74.75,0.0,0.0,35500,2657680.0,-0.06684491978609246,74.8
