code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-10-18 09:30:00,89.95,89.95,89.95,89.95,0.0,0.0,89400,8041530.0,-1.0451045104510481,90.9
HK.03690,2019-10-18 09:31:00,90.05,90.35,90.45,90.0,0.0,0.0,25500,2301930.0,0.4446914952751434,89.95
HK.03690,2019-10-18 09:32:00,90.4,90.35,90.4,90.3,0.0,0.0,37900,3423740.0,0.0,90.35
HK.03690,2019-10-18 09:33:00,90.4,90.9,90.9,90.35,0.0,0.0,170300,15439690.0,0.6087437742114127,90.35
HK.03690,2019-10-18 09:34:00,90.9,91.6,91.7,90.85,0.0,0.0,170200,15493380.0,0.7700770077007575,90.9
HK.03690,2019-10-18 09:35:00,91.55,91.15,91.55,91.05,0.0,0.0,85600,7812735.0,-0.49126637554583913,91.6
HK.03690,2019-10-18 09:36:00,91.15,91.1,91.15,91.05,0.0,0.0,55500,5057960.0,-0.05485463521668828,91.15
HK.03690,2019-10-18 09:37:00,91.1,91.0,91.1,90.9,0.0,0.0,27900,2539225.0,-0.10976948408341856,91.1
HK.03690,2019-10-18 09:38:00,91.0,90.9,91.05,90.9,0.0,0.0,17400,1583060.0,-0.10989010989010364,91.0
HK.03690,2019-10-18 09:39:00,90.9,91.15,91.15,90.9,0.0,0.0,25500,2320920.0,0.275027502750275,90.9
HK.03690,2019-10-18 09:40:00,91.2,91.1,91.2,91.05,0.0,0.0,18300,1667875.0,-0.05485463521668828,91.15
HK.03690,2019-10-18 09:41:00,91.1,91.2,91.2,91.05,0.0,0.0,23900,2178235.0,0.10976948408343418,91.1
HK.03690,2019-10-18 09:42:00,91.15,91.0,91.2,91.0,0.0,0.0,30200,2751500.0,-0.2192982456140382,91.2
HK.03690,2019-10-18 09:43:00,91.05,91.0,91.05,91.0,0.0,0.0,5600,509650.0,0.0,91.0
HK.03690,2019-10-18 09:44:00,91.0,91.1,91.1,91.0,0.0,0.0,12700,1156300.0,0.10989010989010364,91.0
HK.03690,2019-10-18 09:45:00,91.05,90.85,91.05,90.7,0.0,0.0,179900,16333820.0,-0.27442371020856204,91.1
HK.03690,2019-10-18 09:46:00,90.9,91.0,91.0,90.85,0.0,0.0,36200,3292665.0,0.16510731975784887,90.85
HK.03690,2019-10-18 09:47:00,91.05,90.95,91.1,90.8,0.0,0.0,112700,10246125.0,-0.05494505494505182,91.0
HK.03690,2019-10-18 09:48:00,90.95,90.95,91.0,90.95,0.0,0.0,4600,418500.0,0.0,90.95
HK.03690,2019-10-18 09:49:00,91.0,91.0,91.0,90.95,0.0,0.0,4400,400320.0,0.05497526113248725,90.95
HK.03690,2019-10-18 09:50:00,91.0,91.1,91.15,91.0,0.0,0.0,40500,3687560.0,0.10989010989010364,91.0
HK.03690,2019-10-18 09:51:00,91.15,91.45,91.45,91.1,0.0,0.0,72900,6651635.0,0.3841931942919962,91.1
HK.03690,2019-10-18 09:52:00,91.45,91.65,91.7,91.4,0.0,0.0,16800,1538315.0,0.21869874248223384,91.45
HK.03690,2019-10-18 09:53:00,91.65,91.6,91.7,91.5,0.0,0.0,41400,3794015.0,-0.05455537370432227,91.65
HK.03690,2019-10-18 09:54:00,91.55,91.5,91.55,91.45,0.0,0.0,17900,1637660.0,-0.10917030567684968,91.6
HK.03690,2019-10-18 09:55:00,91.45,91.5,91.5,91.45,0.0,0.0,7000,640325.0,0.0,91.5
HK.03690,2019-10-18 09:56:00,91.5,91.6,91.6,91.45,0.0,0.0,38800,3551615.0,0.10928961748633259,91.5
HK.03690,2019-10-18 09:57:00,91.6,91.75,91.75,91.55,0.0,0.0,18600,1705525.0,0.16375545851529005,91.6
HK.03690,2019-10-18 09:58:00,91.75,91.7,91.75,91.7,0.0,0.0,20900,1917520.0,-0.054495912806536415,91.75
HK.03690,2019-10-18 09:59:00,91.75,91.8,91.8,91.7,0.0,0.0,13000,1192745.0,0.10905125408941584,91.7
HK.03690,2019-10-18 10:00:00,91.7,91.9,91.9,91.7,0.0,0.0,25900,2377770.0,0.10893246187364763,91.8
HK.03690,2019-10-18 10:01:00,91.9,92.1,92.2,91.85,0.0,0.0,131700,12117200.0,0.2176278563656024,91.9
HK.03690,2019-10-18 10:02:00,92.1,91.9,92.1,91.8,0.0,0.0,46300,4258015.0,-0.21715526601518853,92.1
HK.03690,2019-10-18 10:03:00,91.95,91.9,91.95,91.8,0.0,0.0,45800,4209020.0,0.0,91.9
HK.03690,2019-10-18 10:04:00,91.9,92.0,92.0,91.9,0.0,0.0,7000,643510.0,0.1088139281828012,91.9
HK.03690,2019-10-18 10:05:00,91.95,91.9,92.0,91.85,0.0,0.0,30800,2831210.0,-0.10869565217390686,92.0
HK.03690,2019-10-18 10:06:00,91.9,91.6,91.95,91.6,0.0,0.0,45900,4213745.0,-0.3264417845484346,91.9
HK.03690,2019-10-18 10:07:00,91.6,91.6,91.65,91.6,0.0,0.0,12700,1163345.0,0.0,91.6
HK.03690,2019-10-18 10:08:00,91.6,91.65,91.65,91.55,0.0,0.0,41200,3773505.0,0.05458515283844036,91.6
HK.03690,2019-10-18 10:09:00,91.65,91.75,91.75,91.6,0.0,0.0,22300,2044595.0,0.10911074740861354,91.65
HK.03690,2019-10-18 10:10:00,91.6,91.6,91.8,91.5,0.0,0.0,33000,3024195.0,-0.16348773841962472,91.75
HK.03690,2019-10-18 10:11:00,91.6,91.6,91.65,91.6,0.0,0.0,5600,513010.0,0.0,91.6
HK.03690,2019-10-18 10:12:00,91.65,91.75,91.8,91.6,0.0,0.0,16200,1485865.0,0.16375545851529005,91.6
HK.03690,2019-10-18 10:13:00,91.8,91.6,91.8,91.55,0.0,0.0,13000,1192165.0,-0.16348773841962472,91.75
HK.03690,2019-10-18 10:14:00,91.65,91.65,91.65,91.6,0.0,0.0,11300,1035345.0,0.05458515283844036,91.6
HK.03690,2019-10-18 10:15:00,91.65,91.7,91.7,91.6,0.0,0.0,35100,3217120.0,0.05455537370430677,91.65
HK.03690,2019-10-18 10:16:00,91.65,91.7,91.7,91.65,0.0,0.0,2700,247570.0,0.0,91.7
HK.03690,2019-10-18 10:17:00,91.7,91.65,91.7,91.6,0.0,0.0,17500,1603825.0,-0.05452562704470792,91.7
HK.03690,2019-10-18 10:18:00,91.65,91.7,91.75,91.65,0.0,0.0,17700,1623060.0,0.05455537370430677,91.65
HK.03690,2019-10-18 10:19:00,91.7,91.7,91.7,91.65,0.0,0.0,6700,614175.0,0.0,91.7
HK.03690,2019-10-18 10:20:00,91.65,91.65,91.7,91.65,0.0,0.0,8900,815795.0,-0.05452562704470792,91.7
HK.03690,2019-10-18 10:21:00,91.7,91.6,91.7,91.55,0.0,0.0,29100,2666105.0,-0.05455537370432227,91.65
HK.03690,2019-10-18 10:22:00,91.6,91.55,91.65,91.55,0.0,0.0,21700,1987665.0,-0.05458515283842484,91.6
HK.03690,2019-10-18 10:23:00,91.5,91.45,91.55,91.35,0.0,0.0,36600,3347410.0,-0.10922992900053993,91.55
HK.03690,2019-10-18 10:24:00,91.45,91.5,91.5,91.4,0.0,0.0,8700,795645.0,0.05467468562055457,91.45
HK.03690,2019-10-18 10:25:00,91.45,91.55,91.55,91.45,0.0,0.0,13500,1235255.0,0.054644808743166295,91.5
HK.03690,2019-10-18 10:26:00,91.55,91.65,91.7,91.5,0.0,0.0,41100,3766265.0,0.10922992900055546,91.55
HK.03690,2019-10-18 10:27:00,91.65,91.7,91.7,91.6,0.0,0.0,6000,549920.0,0.05455537370430677,91.65
HK.03690,2019-10-18 10:28:00,91.75,91.65,91.85,91.65,0.0,0.0,53000,4865435.0,-0.05452562704470792,91.7
HK.03690,2019-10-18 10:29:00,91.65,91.8,91.8,91.65,0.0,0.0,8100,743015.0,0.1636661211129203,91.65
HK.03690,2019-10-18 10:30:00,91.8,91.95,91.95,91.8,0.0,0.0,11800,1084315.0,0.16339869281046374,91.8
HK.03690,2019-10-18 10:31:00,91.95,91.8,91.95,91.8,0.0,0.0,25600,2352475.0,-0.1631321370310013,91.95
HK.03690,2019-10-18 10:32:00,91.95,91.9,91.95,91.85,0.0,0.0,11000,1011005.0,0.10893246187364763,91.8
HK.03690,2019-10-18 10:33:00,91.9,91.75,91.95,91.75,0.0,0.0,31500,2893880.0,-0.1632208922742173,91.9
HK.03690,2019-10-18 10:34:00,91.75,91.8,91.8,91.75,0.0,0.0,5700,523090.0,0.054495912806536415,91.75
HK.03690,2019-10-18 10:35:00,91.85,91.9,91.95,91.85,0.0,0.0,22300,2049600.0,0.10893246187364763,91.8
HK.03690,2019-10-18 10:36:00,91.95,91.85,91.95,91.6,0.0,0.0,60800,5581450.0,-0.05440696409141607,91.9
HK.03690,2019-10-18 10:37:00,91.85,91.9,91.9,91.8,0.0,0.0,7800,716395.0,0.05443658138270154,91.85
HK.03690,2019-10-18 10:38:00,91.9,91.85,91.9,91.8,0.0,0.0,40300,3703255.0,-0.05440696409141607,91.9
HK.03690,2019-10-18 10:39:00,91.9,91.85,91.9,91.85,0.0,0.0,13700,1258760.0,0.0,91.85
HK.03690,2019-10-18 10:40:00,91.9,91.9,91.9,91.85,0.0,0.0,6900,633985.0,0.05443658138270154,91.85
HK.03690,2019-10-18 10:41:00,91.85,92.0,92.0,91.85,0.0,0.0,75700,6960265.0,0.1088139281828012,91.9
HK.03690,2019-10-18 10:42:00,91.95,91.9,92.0,91.9,0.0,0.0,49200,4522965.0,-0.10869565217390686,92.0
HK.03690,2019-10-18 10:43:00,91.9,91.8,91.9,91.8,0.0,0.0,48900,4491425.0,-0.10881392818281665,91.9
HK.03690,2019-10-18 10:44:00,91.8,91.8,91.8,91.75,0.0,0.0,7500,688450.0,0.0,91.8
HK.03690,2019-10-18 10:45:00,91.85,91.75,91.9,91.75,0.0,0.0,21000,1929230.0,-0.054466230936816074,91.8
HK.03690,2019-10-18 10:46:00,91.75,91.55,91.8,91.55,0.0,0.0,23100,2117810.0,-0.21798365122616112,91.75
HK.03690,2019-10-18 10:47:00,91.55,91.45,91.55,91.45,0.0,0.0,9500,869115.0,-0.10922992900053993,91.55
HK.03690,2019-10-18 10:48:00,91.6,91.55,91.6,91.45,0.0,0.0,9900,906450.0,0.10934937124110913,91.45
HK.03690,2019-10-18 10:49:00,91.55,91.5,91.55,91.35,0.0,0.0,10100,924000.0,-0.054614964500269966,91.55
HK.03690,2019-10-18 10:50:00,91.5,91.5,91.55,91.4,0.0,0.0,23900,2186250.0,0.0,91.5
HK.03690,2019-10-18 10:51:00,91.55,91.55,91.55,91.5,0.0,0.0,9900,906335.0,0.054644808743166295,91.5
HK.03690,2019-10-18 10:52:00,91.55,91.6,91.6,91.55,0.0,0.0,9800,897575.0,0.054614964500269966,91.55
