code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-12-15 09:30:00,283.0,283.0,283.0,283.0,0.0,0.0,619300,175261900.0,0.1415428167020443,282.6
HK.03690,2020-12-15 09:31:00,282.6,279.6,283.2,279.6,0.0,0.0,393300,110400160.0,-1.2014134275618296,283.0
HK.03690,2020-12-15 09:32:00,279.4,278.6,279.6,276.2,0.0,0.0,257800,71548000.0,-0.3576537911301859,279.6
HK.03690,2020-12-15 09:33:00,278.6,279.6,280.4,278.2,0.0,0.0,177600,49589980.0,0.3589375448671931,278.6
HK.03690,2020-12-15 09:34:00,279.4,279.0,280.0,277.8,0.0,0.0,288100,80290040.0,-0.2145922746781197,279.6
HK.03690,2020-12-15 09:35:00,278.8,279.0,279.2,278.2,0.0,0.0,185500,51728260.0,0.0,279.0
HK.03690,2020-12-15 09:36:00,278.8,280.0,281.8,278.6,0.0,0.0,269000,75273400.0,0.35842293906810035,279.0
HK.03690,2020-12-15 09:37:00,279.8,278.6,280.0,278.2,0.0,0.0,118400,33045120.0,-0.49999999999999184,280.0
HK.03690,2020-12-15 09:38:00,278.4,278.4,278.6,278.2,0.0,0.0,101300,28196740.0,-0.07178750897345494,278.6
HK.03690,2020-12-15 09:39:00,278.4,278.2,278.4,278.0,0.0,0.0,84400,23482240.0,-0.07183908045976603,278.4
HK.03690,2020-12-15 09:40:00,278.2,278.4,278.4,278.2,0.0,0.0,39000,10851560.0,0.07189072609632949,278.2
HK.03690,2020-12-15 09:41:00,278.4,278.6,278.6,278.2,0.0,0.0,126700,35268200.0,0.07183908045978646,278.4
HK.03690,2020-12-15 09:42:00,278.6,278.4,279.0,278.2,0.0,0.0,190300,53007140.0,-0.07178750897345494,278.6
HK.03690,2020-12-15 09:43:00,278.6,278.4,278.6,277.6,0.0,0.0,343300,95438440.0,0.0,278.4
HK.03690,2020-12-15 09:44:00,278.2,277.4,278.6,277.2,0.0,0.0,132900,36938780.0,-0.3591954022988506,278.4
HK.03690,2020-12-15 09:45:00,277.4,276.8,277.4,276.4,0.0,0.0,262500,72680100.0,-0.21629416005766616,277.4
