code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-12-10 09:30:00,283.0,283.0,283.0,283.0,0.0,0.0,365200,103351600.0,0.0,286.4
HK.03690,2020-12-10 09:31:00,283.0,282.4,283.4,281.8,0.0,0.0,196900,55599520.0,-0.21201413427562643,283.0
HK.03690,2020-12-10 09:32:00,282.2,282.0,282.6,281.2,0.0,0.0,151700,42763720.0,-0.14164305949007694,282.4
HK.03690,2020-12-10 09:33:00,282.0,283.2,283.6,282.0,0.0,0.0,57400,16229100.0,0.425531914893613,282.0
HK.03690,2020-12-10 09:34:00,283.0,283.2,283.6,282.2,0.0,0.0,94200,26657460.0,0.0,283.2
HK.03690,2020-12-10 09:35:00,283.0,283.8,284.0,282.6,0.0,0.0,87100,24681480.0,0.21186440677966903,283.2
HK.03690,2020-12-10 09:36:00,283.6,283.0,283.8,282.8,0.0,0.0,85200,24126660.0,-0.2818886539816812,283.8
HK.03690,2020-12-10 09:37:00,283.0,283.0,283.4,282.6,0.0,0.0,62200,17606480.0,0.0,283.0
HK.03690,2020-12-10 09:38:00,283.2,282.2,283.2,282.2,0.0,0.0,60800,17199680.0,-0.2826855123674952,283.0
HK.03690,2020-12-10 09:39:00,282.2,282.6,282.8,282.0,0.0,0.0,71000,20028880.0,0.14174344436571018,282.2
HK.03690,2020-12-10 09:40:00,282.8,283.0,283.0,282.6,0.0,0.0,27400,7744820.0,0.1415428167020443,282.6
HK.03690,2020-12-10 09:41:00,282.8,283.0,283.4,282.8,0.0,0.0,74300,21032100.0,0.0,283.0
HK.03690,2020-12-10 09:42:00,283.0,283.0,283.2,282.6,0.0,0.0,44800,12675360.0,0.0,283.0
HK.03690,2020-12-10 09:43:00,283.0,283.2,283.2,283.0,0.0,0.0,53900,15256020.0,0.07067137809186878,283.0
HK.03690,2020-12-10 09:44:00,283.2,283.4,283.4,283.0,0.0,0.0,40000,11328080.0,0.07062146892654966,283.2
HK.03690,2020-12-10 09:45:00,283.2,282.6,283.4,282.4,0.0,0.0,170700,48301780.0,-0.2822865208186149,283.4
HK.03690,2020-12-10 09:46:00,282.6,282.6,283.0,282.4,0.0,0.0,45000,12720740.0,0.0,282.6
HK.03690,2020-12-10 09:47:00,282.8,283.0,283.2,282.6,0.0,0.0,40700,11515660.0,0.1415428167020443,282.6
HK.03690,2020-12-10 09:48:00,283.0,283.4,283.4,283.0,0.0,0.0,19900,5634660.0,0.14134275618373757,283.0
HK.03690,2020-12-10 09:49:00,283.2,283.2,283.4,283.0,0.0,0.0,16100,4558860.0,-0.07057163020465372,283.4
HK.03690,2020-12-10 09:50:00,283.2,283.0,283.2,282.8,0.0,0.0,28200,7979860.0,-0.07062146892654966,283.2
HK.03690,2020-12-10 09:51:00,283.0,283.4,283.6,283.0,0.0,0.0,95200,26972560.0,0.14134275618373757,283.0
HK.03690,2020-12-10 09:52:00,283.4,283.6,283.6,283.4,0.0,0.0,18300,5187760.0,0.07057163020467377,283.4
HK.03690,2020-12-10 09:53:00,283.6,283.6,284.0,283.2,0.0,0.0,88600,25127780.0,0.0,283.6
HK.03690,2020-12-10 09:54:00,283.8,283.8,284.0,283.6,0.0,0.0,35600,10105320.0,0.07052186177714691,283.6
HK.03690,2020-12-10 09:55:00,284.0,283.8,284.0,283.6,0.0,0.0,40000,11351020.0,0.0,283.8
HK.03690,2020-12-10 09:56:00,283.8,283.6,283.8,283.6,0.0,0.0,14100,3999600.0,-0.0704721634954153,283.8
HK.03690,2020-12-10 09:57:00,283.6,283.6,283.8,283.6,0.0,0.0,27600,7827880.0,0.0,283.6
HK.03690,2020-12-10 09:58:00,283.6,283.6,283.6,283.2,0.0,0.0,27500,7794860.0,0.0,283.6
HK.03690,2020-12-10 09:59:00,283.6,283.6,283.8,283.2,0.0,0.0,56900,16128920.0,0.0,283.6
HK.03690,2020-12-10 10:00:00,283.6,284.4,284.6,283.2,0.0,0.0,133900,38036460.0,0.28208744710858763,283.6
HK.03690,2020-12-10 10:01:00,284.4,285.6,285.6,284.4,0.0,0.0,101300,28871120.0,0.4219409282700582,284.4
HK.03690,2020-12-10 10:02:00,285.6,285.4,285.8,285.4,0.0,0.0,25300,7227100.0,-0.07002801120449771,285.6
HK.03690,2020-12-10 10:03:00,285.4,285.4,285.4,284.6,0.0,0.0,27600,7869880.0,0.0,285.4
HK.03690,2020-12-10 10:04:00,285.4,286.6,286.6,285.2,0.0,0.0,80600,23050000.0,0.4204625087596516,285.4
HK.03690,2020-12-10 10:05:00,286.4,286.0,286.4,285.6,0.0,0.0,37400,10697480.0,-0.2093510118632319,286.6
HK.03690,2020-12-10 10:06:00,286.0,285.8,286.0,285.8,0.0,0.0,11000,3145380.0,-0.06993006993006595,286.0
HK.03690,2020-12-10 10:07:00,285.8,285.8,286.0,284.4,0.0,0.0,51400,14667620.0,0.0,285.8
HK.03690,2020-12-10 10:08:00,285.8,285.4,286.0,285.2,0.0,0.0,32300,9228420.0,-0.13995801259623308,285.8
HK.03690,2020-12-10 10:09:00,285.6,285.6,285.8,285.2,0.0,0.0,29100,8310000.0,0.07007708479328853,285.4
HK.03690,2020-12-10 10:10:00,285.4,285.2,285.6,284.8,0.0,0.0,27600,7871260.0,-0.14005602240897552,285.6
HK.03690,2020-12-10 10:11:00,285.2,285.4,285.6,285.0,0.0,0.0,16700,4765680.0,0.07012622720897217,285.2
HK.03690,2020-12-10 10:12:00,285.6,286.0,286.0,285.4,0.0,0.0,14700,4198800.0,0.2102312543798258,285.4
HK.03690,2020-12-10 10:13:00,286.0,285.8,286.0,285.0,0.0,0.0,45700,13046120.0,-0.06993006993006595,286.0
HK.03690,2020-12-10 10:14:00,285.8,286.0,286.0,285.6,0.0,0.0,18400,5259160.0,0.06997900629810658,285.8
HK.03690,2020-12-10 10:15:00,286.2,285.2,286.2,285.0,0.0,0.0,220600,62932660.0,-0.2797202797202837,286.0
HK.03690,2020-12-10 10:16:00,285.6,285.4,286.8,285.2,0.0,0.0,101900,29145380.0,0.07012622720897217,285.2
HK.03690,2020-12-10 10:17:00,285.8,286.4,286.4,285.6,0.0,0.0,36900,10551660.0,0.350385423966363,285.4
HK.03690,2020-12-10 10:18:00,286.2,286.2,286.4,286.0,0.0,0.0,26000,7440600.0,-0.06983240223463291,286.4
HK.03690,2020-12-10 10:19:00,286.2,287.0,287.0,286.2,0.0,0.0,58200,16682000.0,0.2795248078266986,286.2
HK.03690,2020-12-10 10:20:00,287.0,286.2,287.2,285.4,0.0,0.0,123800,35500200.0,-0.27874564459930706,287.0
HK.03690,2020-12-10 10:21:00,286.2,285.8,286.8,285.4,0.0,0.0,45300,12943400.0,-0.13976240391333936,286.2
HK.03690,2020-12-10 10:22:00,286.0,285.8,286.6,285.6,0.0,0.0,50700,14495660.0,0.0,285.8
HK.03690,2020-12-10 10:23:00,285.8,285.2,286.0,285.2,0.0,0.0,41900,11963920.0,-0.20993701889433966,285.8
