code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-11-25 09:30:00,100.0,100.0,100.0,100.0,0.0,0.0,283900,28390000.0,0.0,98.05
HK.03690,2019-11-25 09:31:00,99.95,99.2,100.0,99.2,0.0,0.0,1065200,106388625.0,-0.7999999999999973,100.0
HK.03690,2019-11-25 09:32:00,99.25,99.55,99.55,98.35,0.0,0.0,539500,53353740.0,0.35282258064515554,99.2
HK.03690,2019-11-25 09:33:00,99.6,99.7,99.7,99.5,0.0,0.0,195500,19472590.0,0.15067805123054312,99.55
HK.03690,2019-11-25 09:34:00,99.65,99.7,99.8,99.6,0.0,0.0,133700,13332635.0,0.0,99.7
HK.03690,2019-11-25 09:35:00,99.75,99.85,99.85,99.65,0.0,0.0,106700,10643170.0,0.150451354062178,99.7
HK.03690,2019-11-25 09:36:00,99.85,100.3,100.4,99.8,0.0,0.0,681900,68223795.0,0.45067601402103447,99.85
HK.03690,2019-11-25 09:37:00,100.3,100.6,100.8,100.0,0.0,0.0,722600,72548730.0,0.29910269192422445,100.3
HK.03690,2019-11-25 09:38:00,100.6,99.8,100.6,99.75,0.0,0.0,398700,39878065.0,-0.7952286282306135,100.6
HK.03690,2019-11-25 09:39:00,99.8,99.65,99.8,99.6,0.0,0.0,87300,8705535.0,-0.15030060120239627,99.8
HK.03690,2019-11-25 09:40:00,99.6,99.4,99.65,99.35,0.0,0.0,79500,7913615.0,-0.2508780732563974,99.65
HK.03690,2019-11-25 09:41:00,99.4,99.2,99.4,99.05,0.0,0.0,80800,8017060.0,-0.20120724346076743,99.4
HK.03690,2019-11-25 09:42:00,99.2,99.25,99.65,99.0,0.0,0.0,512000,50783355.0,0.05040322580644875,99.2
HK.03690,2019-11-25 09:43:00,99.45,99.35,99.5,99.25,0.0,0.0,53200,5288710.0,0.1007556675062915,99.25
HK.03690,2019-11-25 09:44:00,99.35,99.6,99.6,99.2,0.0,0.0,134300,13348025.0,0.25163563160543534,99.35
HK.03690,2019-11-25 09:45:00,99.6,99.35,99.65,99.35,0.0,0.0,143600,14293230.0,-0.25100401606425704,99.6
HK.03690,2019-11-25 09:46:00,99.4,99.45,99.5,99.25,0.0,0.0,102700,10209405.0,0.10065425264218272,99.35
HK.03690,2019-11-25 09:47:00,99.45,99.5,99.5,99.4,0.0,0.0,174700,17374235.0,0.0502765208647533,99.45
HK.03690,2019-11-25 09:48:00,99.45,99.2,99.45,99.15,0.0,0.0,93000,9241820.0,-0.30150753768843935,99.5
HK.03690,2019-11-25 09:49:00,99.2,99.2,99.25,99.0,0.0,0.0,281600,27893355.0,0.0,99.2
HK.03690,2019-11-25 09:50:00,99.25,99.25,99.25,99.15,0.0,0.0,23000,2281595.0,0.05040322580644875,99.2
HK.03690,2019-11-25 09:51:00,99.25,99.35,99.35,99.2,0.0,0.0,61200,6076265.0,0.1007556675062915,99.25
HK.03690,2019-11-25 09:52:00,99.3,99.35,99.45,99.3,0.0,0.0,39300,3904825.0,0.0,99.35
HK.03690,2019-11-25 09:53:00,99.35,99.4,99.4,99.35,0.0,0.0,35300,3507710.0,0.050327126321098516,99.35
HK.03690,2019-11-25 09:54:00,99.35,99.5,99.55,99.25,0.0,0.0,176500,17554925.0,0.10060362173037658,99.4
HK.03690,2019-11-25 09:55:00,99.5,99.5,99.6,99.4,0.0,0.0,108700,10816340.0,0.0,99.5
HK.03690,2019-11-25 09:56:00,99.45,99.4,99.5,99.4,0.0,0.0,22400,2227225.0,-0.10050251256280836,99.5
HK.03690,2019-11-25 09:57:00,99.35,99.4,99.4,99.3,0.0,0.0,69700,6925975.0,0.0,99.4
HK.03690,2019-11-25 09:58:00,99.35,99.4,99.45,99.35,0.0,0.0,39300,3906080.0,0.0,99.4
HK.03690,2019-11-25 09:59:00,99.4,99.35,99.4,99.3,0.0,0.0,34800,3457120.0,-0.05030181086520258,99.4
HK.03690,2019-11-25 10:00:00,99.4,99.5,99.5,99.3,0.0,0.0,76900,7648640.0,0.1509813789632669,99.35
HK.03690,2019-11-25 10:01:00,99.55,99.6,99.65,99.55,0.0,0.0,46500,4629940.0,0.10050251256280836,99.5
HK.03690,2019-11-25 10:02:00,99.6,99.6,99.75,99.55,0.0,0.0,78900,7863675.0,0.0,99.6
HK.03690,2019-11-25 10:03:00,99.6,99.6,99.65,99.55,0.0,0.0,60400,6015855.0,0.0,99.6
HK.03690,2019-11-25 10:04:00,99.6,99.55,99.7,99.5,0.0,0.0,64800,6456530.0,-0.050200803212848547,99.6
HK.03690,2019-11-25 10:05:00,99.5,99.4,99.55,99.35,0.0,0.0,104300,10374155.0,-0.15067805123052885,99.55
