code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-07-05 09:30:00,70.1,70.1,70.1,70.1,0.0,0.0,20600,1444060.0,0.0,70.0
HK.03690,2019-07-05 09:31:00,69.8,69.6,70.1,69.2,0.0,0.0,109200,7608345.0,-0.7132667617689016,70.1
HK.03690,2019-07-05 09:32:00,69.55,69.65,69.65,69.4,0.0,0.0,34200,2377195.0,0.07183908045978646,69.6
HK.03690,2019-07-05 09:33:00,69.7,69.8,69.85,69.65,0.0,0.0,17900,1248060.0,0.21536252692030358,69.65
HK.03690,2019-07-05 09:34:00,69.75,69.95,69.95,69.75,0.0,0.0,13000,908565.0,0.21489971346705686,69.8
HK.03690,2019-07-05 09:35:00,69.95,69.95,70.0,69.95,0.0,0.0,7600,531680.0,0.0,69.95
HK.03690,2019-07-05 09:36:00,69.95,69.95,70.0,69.9,0.0,0.0,11200,783415.0,0.0,69.95
HK.03690,2019-07-05 09:37:00,69.95,69.9,69.95,69.85,0.0,0.0,18400,1286750.0,-0.07147962830592874,69.95
HK.03690,2019-07-05 09:38:00,69.85,69.9,69.9,69.85,0.0,0.0,15700,1097220.0,0.0,69.9
HK.03690,2019-07-05 09:39:00,69.9,70.0,70.0,69.9,0.0,0.0,7800,545350.0,0.14306151645206625,69.9
HK.03690,2019-07-05 09:40:00,70.0,70.0,70.0,69.95,0.0,0.0,500,34995.0,0.0,70.0
HK.03690,2019-07-05 09:41:00,70.0,70.0,70.0,70.0,0.0,0.0,36900,2583000.0,0.0,70.0
HK.03690,2019-07-05 09:42:00,70.0,70.0,70.0,70.0,0.0,0.0,1400,98000.0,0.0,70.0
HK.03690,2019-07-05 09:43:00,69.95,69.9,69.95,69.9,0.0,0.0,24300,1699190.0,-0.14285714285713474,70.0
HK.03690,2019-07-05 09:44:00,69.85,69.85,69.9,69.85,0.0,0.0,18300,1278265.0,-0.07153075822605345,69.9
HK.03690,2019-07-05 09:45:00,69.85,69.85,69.85,69.85,0.0,0.0,0,0.0,0.0,69.85
HK.03690,2019-07-05 09:46:00,69.85,69.9,69.9,69.85,0.0,0.0,6800,474985.0,0.07158196134575716,69.85
HK.03690,2019-07-05 09:47:00,69.9,69.9,69.9,69.9,0.0,0.0,1500,104850.0,0.0,69.9
HK.03690,2019-07-05 09:48:00,69.9,69.9,69.95,69.9,0.0,0.0,5000,349545.0,0.0,69.9
HK.03690,2019-07-05 09:49:00,69.95,70.0,70.0,69.95,0.0,0.0,16200,1133950.0,0.14306151645206625,69.9
HK.03690,2019-07-05 09:50:00,70.0,69.85,70.0,69.85,0.0,0.0,20900,1461465.0,-0.2142857142857224,70.0
HK.03690,2019-07-05 09:51:00,69.85,69.8,69.85,69.8,0.0,0.0,4900,342195.0,-0.07158196134573681,69.85
HK.03690,2019-07-05 09:52:00,69.85,69.9,69.95,69.8,0.0,0.0,6500,454030.0,0.14326647564471137,69.8
HK.03690,2019-07-05 09:53:00,69.95,69.9,69.95,69.9,0.0,0.0,1500,104920.0,0.0,69.9
HK.03690,2019-07-05 09:54:00,69.9,69.95,69.95,69.9,0.0,0.0,400,27965.0,0.07153075822603312,69.9
HK.03690,2019-07-05 09:55:00,69.95,69.95,69.95,69.95,0.0,0.0,1400,97930.0,0.0,69.95
HK.03690,2019-07-05 09:56:00,69.9,69.95,69.95,69.9,0.0,0.0,200,13985.0,0.0,69.95
HK.03690,2019-07-05 09:57:00,69.95,69.95,69.95,69.95,0.0,0.0,200,13990.0,0.0,69.95
HK.03690,2019-07-05 09:58:00,69.95,69.9,69.95,69.9,0.0,0.0,11300,789935.0,-0.07147962830592874,69.95
HK.03690,2019-07-05 09:59:00,69.95,69.9,69.95,69.85,0.0,0.0,36200,2530805.0,0.0,69.9
HK.03690,2019-07-05 10:00:00,69.85,69.8,69.85,69.8,0.0,0.0,11200,782305.0,-0.1430615164520866,69.9
HK.03690,2019-07-05 10:01:00,69.8,69.7,69.8,69.7,0.0,0.0,6200,432605.0,-0.143266475644691,69.8
HK.03690,2019-07-05 10:02:00,69.7,69.8,69.8,69.7,0.0,0.0,25700,1792160.0,0.1434720229555155,69.7
HK.03690,2019-07-05 10:03:00,69.75,69.75,69.75,69.7,0.0,0.0,12100,843960.0,-0.0716332378223455,69.8
HK.03690,2019-07-05 10:04:00,69.75,69.75,69.75,69.75,0.0,0.0,800,55800.0,0.0,69.75
