code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-10-22 09:30:00,95.65,95.65,95.65,95.65,0.0,0.0,250600,23969890.0,-1.136950904392759,96.75
HK.03690,2019-10-22 09:31:00,95.75,95.15,95.75,95.1,0.0,0.0,343800,32814085.0,-0.5227391531625719,95.65
HK.03690,2019-10-22 09:32:00,95.15,94.55,95.15,94.55,0.0,0.0,248800,23608270.0,-0.630583289542836,95.15
HK.03690,2019-10-22 09:33:00,94.55,94.55,94.65,94.3,0.0,0.0,223600,21124640.0,0.0,94.55
HK.03690,2019-10-22 09:34:00,94.5,94.7,94.7,94.3,0.0,0.0,166700,15758295.0,0.15864621893178812,94.55
HK.03690,2019-10-22 09:35:00,94.7,94.6,94.8,94.5,0.0,0.0,174200,16481435.0,-0.10559662090813993,94.7
HK.03690,2019-10-22 09:36:00,94.6,94.75,94.8,94.6,0.0,0.0,98800,9354275.0,0.15856236786469946,94.6
HK.03690,2019-10-22 09:37:00,94.75,94.1,94.8,94.05,0.0,0.0,332500,31425680.0,-0.6860158311345707,94.75
HK.03690,2019-10-22 09:38:00,94.15,94.1,94.2,94.05,0.0,0.0,196000,18449450.0,0.0,94.1
HK.03690,2019-10-22 09:39:00,94.15,93.85,94.15,93.8,0.0,0.0,312100,29332670.0,-0.2656748140276302,94.1
HK.03690,2019-10-22 09:40:00,93.9,93.3,93.95,93.1,0.0,0.0,393300,36814210.0,-0.5860415556739448,93.85
HK.03690,2019-10-22 09:41:00,93.35,93.9,93.9,93.3,0.0,0.0,221300,20712645.0,0.6430868167202665,93.3
HK.03690,2019-10-22 09:42:00,93.95,93.65,94.0,93.6,0.0,0.0,200600,18823555.0,-0.26624068157614483,93.9
HK.03690,2019-10-22 09:43:00,93.65,93.65,93.7,93.6,0.0,0.0,72600,6799505.0,0.0,93.65
HK.03690,2019-10-22 09:44:00,93.65,93.5,93.75,93.5,0.0,0.0,113800,10658115.0,-0.16017084890550526,93.65
HK.03690,2019-10-22 09:45:00,93.55,93.7,93.75,93.5,0.0,0.0,110200,10314495.0,0.21390374331551107,93.5
HK.03690,2019-10-22 09:46:00,93.75,93.75,93.8,93.65,0.0,0.0,121300,11370275.0,0.0533617929562403,93.7
HK.03690,2019-10-22 09:47:00,93.8,93.8,93.9,93.75,0.0,0.0,110600,10374905.0,0.0533333333333303,93.75
HK.03690,2019-10-22 09:48:00,93.85,93.8,93.9,93.8,0.0,0.0,60300,5659290.0,0.0,93.8
HK.03690,2019-10-22 09:49:00,93.8,93.9,93.95,93.75,0.0,0.0,95900,9000590.0,0.1066098081023545,93.8
HK.03690,2019-10-22 09:50:00,93.85,93.75,93.9,93.7,0.0,0.0,151700,14225930.0,-0.15974440894569295,93.9
HK.03690,2019-10-22 09:51:00,93.8,93.9,93.9,93.75,0.0,0.0,38500,3611745.0,0.16000000000000605,93.75
HK.03690,2019-10-22 09:52:00,93.85,94.0,94.05,93.85,0.0,0.0,90300,8482890.0,0.10649627263045187,93.9
HK.03690,2019-10-22 09:53:00,94.0,94.0,94.0,93.9,0.0,0.0,90600,8513970.0,0.0,94.0
HK.03690,2019-10-22 09:54:00,94.0,94.2,94.35,94.0,0.0,0.0,82200,7736520.0,0.21276595744681154,94.0
HK.03690,2019-10-22 09:55:00,94.25,94.1,94.25,94.05,0.0,0.0,133700,12585690.0,-0.10615711252654832,94.2
HK.03690,2019-10-22 09:56:00,94.1,94.3,94.35,94.1,0.0,0.0,58600,5519480.0,0.21253985122210717,94.1
