code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-04-16 09:30:00,98.5,98.5,98.5,98.5,0.0,0.0,93900,9249150.0,0.0,97.85
HK.03690,2020-04-16 09:31:00,98.5,98.5,98.55,97.65,0.0,0.0,212700,20901270.0,0.0,98.5
HK.03690,2020-04-16 09:32:00,98.5,98.6,98.8,98.5,0.0,0.0,82900,8175745.0,0.10152284263958815,98.5
HK.03690,2020-04-16 09:33:00,98.65,98.65,98.75,98.65,0.0,0.0,33000,3257405.0,0.050709939148084554,98.6
HK.03690,2020-04-16 09:34:00,98.65,98.95,99.0,98.65,0.0,0.0,90100,8903045.0,0.30410542321337775,98.65
HK.03690,2020-04-16 09:35:00,98.95,98.9,99.0,98.9,0.0,0.0,32400,3206295.0,-0.05053057099544938,98.95
HK.03690,2020-04-16 09:36:00,98.95,99.1,99.1,98.9,0.0,0.0,171700,16998960.0,0.20222446916075693,98.9
HK.03690,2020-04-16 09:37:00,99.15,99.2,99.3,99.15,0.0,0.0,91400,9069360.0,0.10090817356206713,99.1
HK.03690,2020-04-16 09:38:00,99.2,99.35,99.35,99.2,0.0,0.0,63800,6334040.0,0.15120967741934624,99.2
HK.03690,2020-04-16 09:39:00,99.35,99.65,99.65,99.3,0.0,0.0,131500,13080570.0,0.3019627579265338,99.35
HK.03690,2020-04-16 09:40:00,99.6,99.3,99.65,99.25,0.0,0.0,108400,10778930.0,-0.3512293025589649,99.65
HK.03690,2020-04-16 09:41:00,99.3,99.0,99.3,98.9,0.0,0.0,87600,8675935.0,-0.3021148036253748,99.3
HK.03690,2020-04-16 09:42:00,98.95,99.1,99.25,98.85,0.0,0.0,72900,7216955.0,0.10101010101009526,99.0
HK.03690,2020-04-16 09:43:00,99.1,99.2,99.3,99.1,0.0,0.0,47600,4720080.0,0.10090817356206713,99.1
HK.03690,2020-04-16 09:44:00,99.25,98.9,99.25,98.85,0.0,0.0,84600,8380515.0,-0.3024193548387068,99.2
HK.03690,2020-04-16 09:45:00,98.95,99.05,99.15,98.9,0.0,0.0,55300,5472780.0,0.1516683518705677,98.9
HK.03690,2020-04-16 09:46:00,99.0,98.65,99.05,98.65,0.0,0.0,45100,4462310.0,-0.4038364462392645,99.05
HK.03690,2020-04-16 09:47:00,98.65,98.75,98.9,98.55,0.0,0.0,37400,3694535.0,0.10136847440445444,98.65
HK.03690,2020-04-16 09:48:00,98.85,98.85,98.9,98.7,0.0,0.0,24400,2410630.0,0.10126582278480437,98.75
HK.03690,2020-04-16 09:49:00,98.85,98.7,99.0,98.7,0.0,0.0,152900,15122140.0,-0.1517450682852721,98.85
HK.03690,2020-04-16 09:50:00,98.7,98.85,98.85,98.7,0.0,0.0,16900,1669835.0,0.15197568389056887,98.7
HK.03690,2020-04-16 09:51:00,98.85,98.85,98.95,98.85,0.0,0.0,26700,2640650.0,0.0,98.85
HK.03690,2020-04-16 09:52:00,98.9,98.9,98.95,98.85,0.0,0.0,28300,2798480.0,0.050581689428438416,98.85
HK.03690,2020-04-16 09:53:00,98.9,98.8,98.9,98.75,0.0,0.0,33600,3320930.0,-0.10111223458039284,98.9
HK.03690,2020-04-16 09:54:00,98.85,98.75,98.9,98.75,0.0,0.0,40500,4003245.0,-0.05060728744938984,98.8
