code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-06-24 09:30:00,177.0,177.0,177.0,177.0,0.0,0.0,414700,73401900.0,0.0,176.8
HK.03690,2020-06-24 09:31:00,177.0,177.9,178.0,177.0,0.0,0.0,343900,61073270.0,0.5084745762711896,177.0
HK.03690,2020-06-24 09:32:00,178.0,178.7,178.7,177.9,0.0,0.0,178700,31837170.0,0.4496908375491753,177.9
HK.03690,2020-06-24 09:33:00,178.7,179.8,179.9,178.6,0.0,0.0,163800,29352300.0,0.6155567991046574,178.7
HK.03690,2020-06-24 09:34:00,179.8,179.5,179.9,179.0,0.0,0.0,173900,31236910.0,-0.16685205784205304,179.8
HK.03690,2020-06-24 09:35:00,179.4,179.5,179.8,179.3,0.0,0.0,98200,17627400.0,0.0,179.5
HK.03690,2020-06-24 09:36:00,179.4,179.8,179.8,179.3,0.0,0.0,77300,13886810.0,0.16713091922006204,179.5
HK.03690,2020-06-24 09:37:00,179.8,179.6,179.9,179.6,0.0,0.0,69700,12528930.0,-0.11123470522804062,179.8
HK.03690,2020-06-24 09:38:00,179.6,179.9,180.0,179.6,0.0,0.0,61100,10986920.0,0.16703786191537381,179.6
HK.03690,2020-06-24 09:39:00,179.8,179.5,180.0,179.4,0.0,0.0,92700,16656960.0,-0.22234574763757958,179.9
HK.03690,2020-06-24 09:40:00,179.4,179.2,179.5,179.2,0.0,0.0,75800,13593390.0,-0.16713091922006204,179.5
HK.03690,2020-06-24 09:41:00,179.2,178.9,179.2,178.7,0.0,0.0,120100,21489230.0,-0.16741071428570478,179.2
HK.03690,2020-06-24 09:42:00,178.9,178.5,179.0,178.2,0.0,0.0,97700,17461000.0,-0.22358859698155711,178.9
HK.03690,2020-06-24 09:43:00,178.6,178.9,178.9,178.4,0.0,0.0,58900,10527560.0,0.22408963585434494,178.5
HK.03690,2020-06-24 09:44:00,178.9,179.1,179.3,178.6,0.0,0.0,43900,7862460.0,0.11179429849077062,178.9
HK.03690,2020-06-24 09:45:00,179.2,178.7,179.4,178.4,0.0,0.0,71700,12818570.0,-0.22333891680625667,179.1
HK.03690,2020-06-24 09:46:00,178.8,178.8,178.9,178.7,0.0,0.0,26300,4702080.0,0.055959709009525876,178.7
HK.03690,2020-06-24 09:47:00,178.8,178.4,178.9,178.4,0.0,0.0,59000,10546860.0,-0.22371364653244163,178.8
HK.03690,2020-06-24 09:48:00,178.5,178.5,178.7,178.4,0.0,0.0,87500,15624410.0,0.056053811659189635,178.4
HK.03690,2020-06-24 09:49:00,178.5,178.4,178.6,178.3,0.0,0.0,43000,7673420.0,-0.05602240896358225,178.5
HK.03690,2020-06-24 09:50:00,178.3,178.4,178.5,178.0,0.0,0.0,50500,8996030.0,0.0,178.4
HK.03690,2020-06-24 09:51:00,178.3,177.8,178.4,177.5,0.0,0.0,95800,17062250.0,-0.33632286995515376,178.4
HK.03690,2020-06-24 09:52:00,177.8,177.3,177.8,177.3,0.0,0.0,35300,6271350.0,-0.281214848143982,177.8
HK.03690,2020-06-24 09:53:00,177.3,176.5,177.3,176.2,0.0,0.0,143700,25402920.0,-0.4512126339537571,177.3
HK.03690,2020-06-24 09:54:00,176.5,176.1,176.6,176.1,0.0,0.0,66700,11759090.0,-0.2266288951841392,176.5
HK.03690,2020-06-24 09:55:00,176.1,176.0,176.3,175.0,0.0,0.0,215700,37949280.0,-0.056785917092557814,176.1
HK.03690,2020-06-24 09:56:00,176.1,176.7,176.7,176.0,0.0,0.0,59800,10554510.0,0.39772727272726627,176.0
HK.03690,2020-06-24 09:57:00,176.7,176.9,177.0,176.7,0.0,0.0,41900,7410930.0,0.11318619128467293,176.7
HK.03690,2020-06-24 09:58:00,177.0,177.3,177.5,177.0,0.0,0.0,90100,15959720.0,0.22611644997173863,176.9
HK.03690,2020-06-24 09:59:00,177.5,176.9,177.6,176.1,0.0,0.0,149100,26396320.0,-0.22560631697687855,177.3
HK.03690,2020-06-24 10:00:00,176.9,177.0,177.0,176.8,0.0,0.0,74200,13131780.0,0.05652911249293065,176.9
HK.03690,2020-06-24 10:01:00,177.0,176.9,177.0,176.7,0.0,0.0,46600,8241210.0,-0.05649717514123973,177.0
HK.03690,2020-06-24 10:02:00,176.9,177.0,177.2,176.8,0.0,0.0,60300,10673780.0,0.05652911249293065,176.9
HK.03690,2020-06-24 10:03:00,177.0,177.0,177.2,177.0,0.0,0.0,19100,3381340.0,0.0,177.0
HK.03690,2020-06-24 10:04:00,177.0,177.0,177.1,176.9,0.0,0.0,25300,4478180.0,0.0,177.0
HK.03690,2020-06-24 10:05:00,177.0,176.7,177.1,176.7,0.0,0.0,43200,7640350.0,-0.16949152542373522,177.0
HK.03690,2020-06-24 10:06:00,176.7,176.7,176.7,176.3,0.0,0.0,52300,9229250.0,0.0,176.7
HK.03690,2020-06-24 10:07:00,176.7,176.8,176.8,176.6,0.0,0.0,21300,3764270.0,0.05659309564234451,176.7
HK.03690,2020-06-24 10:08:00,176.7,177.0,177.0,176.7,0.0,0.0,4700,831440.0,0.11312217194569493,176.8
HK.03690,2020-06-24 10:09:00,177.0,176.7,177.0,176.6,0.0,0.0,29000,5127900.0,-0.16949152542373522,177.0
HK.03690,2020-06-24 10:10:00,176.7,176.7,176.7,176.6,0.0,0.0,2700,477080.0,0.0,176.7
HK.03690,2020-06-24 10:11:00,176.7,176.8,176.8,176.6,0.0,0.0,38000,6714920.0,0.05659309564234451,176.7
HK.03690,2020-06-24 10:12:00,176.8,176.8,176.9,176.7,0.0,0.0,14700,2598750.0,0.0,176.8
