code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2020-12-01 09:30:00,292.0,292.0,292.0,292.0,0.0,0.0,1784400,521044800.0,0.0,290.0
HK.03690,2020-12-01 09:31:00,292.0,293.0,294.0,291.0,0.0,0.0,1400900,409925420.0,0.3424657534246575,292.0
HK.03690,2020-12-01 09:32:00,293.0,292.8,293.2,291.0,0.0,0.0,508600,148781920.0,-0.06825938566552513,293.0
HK.03690,2020-12-01 09:33:00,292.8,295.0,295.2,292.4,0.0,0.0,237700,69818340.0,0.7513661202185753,292.8
HK.03690,2020-12-01 09:34:00,295.0,296.6,296.6,294.6,0.0,0.0,268200,79205260.0,0.5423728813559399,295.0
HK.03690,2020-12-01 09:35:00,296.6,298.4,298.8,296.6,0.0,0.0,441000,131378020.0,0.606877950101131,296.6
HK.03690,2020-12-01 09:36:00,298.4,298.6,299.6,298.2,0.0,0.0,321500,96086860.0,0.06702412868634232,298.4
HK.03690,2020-12-01 09:37:00,298.4,298.0,299.0,297.6,0.0,0.0,217000,64749380.0,-0.20093770931012148,298.6
HK.03690,2020-12-01 09:38:00,297.8,297.8,298.2,297.4,0.0,0.0,181100,53941780.0,-0.06711409395972773,298.0
HK.03690,2020-12-01 09:39:00,297.4,297.2,298.0,296.8,0.0,0.0,156600,46567340.0,-0.20147750167898681,297.8
HK.03690,2020-12-01 09:40:00,297.2,296.0,297.4,295.0,0.0,0.0,266600,79007760.0,-0.40376850605652376,297.2
HK.03690,2020-12-01 09:41:00,296.0,295.8,296.6,295.4,0.0,0.0,99000,29284780.0,-0.06756756756756373,296.0
HK.03690,2020-12-01 09:42:00,295.6,293.8,295.6,293.8,0.0,0.0,169600,49949680.0,-0.676132521974307,295.8
HK.03690,2020-12-01 09:43:00,293.8,293.8,294.4,292.8,0.0,0.0,301600,88484560.0,0.0,293.8
HK.03690,2020-12-01 09:44:00,294.0,293.8,295.0,293.4,0.0,0.0,125000,36755420.0,0.0,293.8
HK.03690,2020-12-01 09:45:00,293.8,294.4,294.8,293.6,0.0,0.0,156300,45966600.0,0.20422055820284746,293.8
HK.03690,2020-12-01 09:46:00,294.4,293.8,294.6,293.6,0.0,0.0,211400,62169840.0,-0.20380434782607537,294.4
