code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-07-10 09:30:00,69.1,69.1,69.1,69.1,0.0,0.0,44800,3095680.0,0.0,68.0
HK.03690,2019-07-10 09:31:00,69.1,68.45,69.1,67.9,0.0,0.0,108100,7402170.0,-0.9406657018813191,69.1
HK.03690,2019-07-10 09:32:00,68.4,68.15,68.4,68.1,0.0,0.0,53200,3627510.0,-0.43827611395178545,68.45
HK.03690,2019-07-10 09:33:00,68.1,67.9,68.1,67.7,0.0,0.0,25800,1752855.0,-0.36683785766691124,68.15
HK.03690,2019-07-10 09:34:00,67.75,68.15,68.15,67.75,0.0,0.0,86800,5901240.0,0.3681885125184094,67.9
HK.03690,2019-07-10 09:35:00,68.2,67.85,68.25,67.75,0.0,0.0,55500,3778575.0,-0.44020542920031014,68.15
HK.03690,2019-07-10 09:36:00,67.75,67.8,67.85,67.75,0.0,0.0,9700,657310.0,-0.07369196757553008,67.85
HK.03690,2019-07-10 09:37:00,67.75,67.8,68.0,67.75,0.0,0.0,58400,3963120.0,0.0,67.8
HK.03690,2019-07-10 09:38:00,67.85,67.85,67.95,67.85,0.0,0.0,26800,1819045.0,0.07374631268436159,67.8
HK.03690,2019-07-10 09:39:00,67.85,68.1,68.1,67.85,0.0,0.0,73200,4975830.0,0.3684598378776714,67.85
HK.03690,2019-07-10 09:40:00,68.1,68.15,68.2,68.1,0.0,0.0,42000,2862195.0,0.07342143906022228,68.1
HK.03690,2019-07-10 09:41:00,68.15,68.05,68.15,68.05,0.0,0.0,18800,1280315.0,-0.14673514306677699,68.15
HK.03690,2019-07-10 09:42:00,68.0,68.0,68.0,68.0,0.0,0.0,1400,95200.0,-0.07347538574577099,68.05
HK.03690,2019-07-10 09:43:00,68.0,68.0,68.05,68.0,0.0,0.0,4800,326535.0,0.0,68.0
HK.03690,2019-07-10 09:44:00,68.05,68.0,68.1,67.9,0.0,0.0,272900,18558660.0,0.0,68.0
HK.03690,2019-07-10 09:45:00,68.1,67.95,68.1,67.95,0.0,0.0,40900,2781245.0,-0.07352941176470171,68.0
HK.03690,2019-07-10 09:46:00,67.95,67.95,67.95,67.95,0.0,0.0,600,40770.0,0.0,67.95
HK.03690,2019-07-10 09:47:00,67.95,67.95,67.95,67.9,0.0,0.0,11600,788120.0,0.0,67.95
HK.03690,2019-07-10 09:48:00,67.9,67.7,67.9,67.65,0.0,0.0,69200,4690750.0,-0.36791758646063283,67.95
HK.03690,2019-07-10 09:49:00,67.7,67.85,67.9,67.65,0.0,0.0,48700,3300485.0,0.22156573116690026,67.7
HK.03690,2019-07-10 09:50:00,67.9,67.9,67.9,67.85,0.0,0.0,3700,251205.0,0.07369196757555103,67.85
HK.03690,2019-07-10 09:51:00,67.85,67.9,67.9,67.85,0.0,0.0,3900,264755.0,0.0,67.9
HK.03690,2019-07-10 09:52:00,67.85,67.8,67.85,67.8,0.0,0.0,14400,976930.0,-0.14727540500737632,67.9
HK.03690,2019-07-10 09:53:00,67.8,67.75,67.8,67.75,0.0,0.0,3100,210155.0,-0.07374631268436159,67.8
HK.03690,2019-07-10 09:54:00,67.8,67.6,67.8,67.6,0.0,0.0,11100,751655.0,-0.22140221402214863,67.75
HK.03690,2019-07-10 09:55:00,67.6,67.55,67.65,67.5,0.0,0.0,36000,2431880.0,-0.07396449704141592,67.6
HK.03690,2019-07-10 09:56:00,67.55,67.5,67.55,67.5,0.0,0.0,2800,189090.0,-0.07401924500369676,67.55
HK.03690,2019-07-10 09:57:00,67.55,67.55,67.55,67.5,0.0,0.0,1600,108060.0,0.07407407407406986,67.5
HK.03690,2019-07-10 09:58:00,67.55,67.5,67.55,67.5,0.0,0.0,22900,1546565.0,-0.07401924500369676,67.55
HK.03690,2019-07-10 09:59:00,67.5,67.5,67.5,67.5,0.0,0.0,700,47250.0,0.0,67.5
HK.03690,2019-07-10 10:00:00,67.55,67.6,67.6,67.35,0.0,0.0,240600,16235525.0,0.14814814814813973,67.5
HK.03690,2019-07-10 10:01:00,67.6,67.7,67.8,67.6,0.0,0.0,23500,1590820.0,0.14792899408285284,67.6
HK.03690,2019-07-10 10:02:00,67.7,67.4,67.7,67.4,0.0,0.0,30700,2072915.0,-0.4431314623338215,67.7
HK.03690,2019-07-10 10:03:00,67.45,67.5,67.5,67.4,0.0,0.0,16400,1106475.0,0.14836795252224674,67.4
HK.03690,2019-07-10 10:04:00,67.45,67.5,67.5,67.45,0.0,0.0,3800,256475.0,0.0,67.5
HK.03690,2019-07-10 10:05:00,67.55,67.7,67.7,67.55,0.0,0.0,18400,1243690.0,0.2962962962963005,67.5
HK.03690,2019-07-10 10:06:00,67.65,67.65,67.65,67.65,0.0,0.0,500,33825.0,-0.07385524372230008,67.7
HK.03690,2019-07-10 10:07:00,67.65,67.7,67.7,67.65,0.0,0.0,2200,148900.0,0.07390983000738678,67.65
HK.03690,2019-07-10 10:08:00,67.7,67.65,67.7,67.65,0.0,0.0,4100,277425.0,-0.07385524372230008,67.7
HK.03690,2019-07-10 10:09:00,67.65,67.75,67.8,67.65,0.0,0.0,31500,2132750.0,0.14781966001477356,67.65
HK.03690,2019-07-10 10:10:00,67.75,67.65,67.85,67.65,0.0,0.0,11000,745150.0,-0.14760147601475176,67.75
HK.03690,2019-07-10 10:11:00,67.65,67.55,67.65,67.55,0.0,0.0,8600,581335.0,-0.14781966001479457,67.65
HK.03690,2019-07-10 10:12:00,67.55,67.5,67.55,67.5,0.0,0.0,4500,303920.0,-0.07401924500369676,67.55
