code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-06-03 09:30:00,60.2,60.2,60.2,60.2,0.0,0.0,22900,1378580.0,0.0,60.55
HK.03690,2019-06-03 09:31:00,60.2,60.0,60.2,60.0,0.0,0.0,67600,4057690.0,-0.33222591362126713,60.2
HK.03690,2019-06-03 09:32:00,60.05,60.15,60.5,59.9,0.0,0.0,116300,6990925.0,0.2499999999999976,60.0
HK.03690,2019-06-03 09:33:00,60.3,60.25,60.3,60.25,0.0,0.0,3800,229080.0,0.16625103906899655,60.15
HK.03690,2019-06-03 09:34:00,60.3,60.05,60.3,59.9,0.0,0.0,84200,5058665.0,-0.3319502074688844,60.25
HK.03690,2019-06-03 09:35:00,60.0,60.05,60.05,60.0,0.0,0.0,3900,234005.0,0.0,60.05
HK.03690,2019-06-03 09:36:00,60.05,60.05,60.15,60.0,0.0,0.0,42000,2522745.0,0.0,60.05
HK.03690,2019-06-03 09:37:00,60.05,60.05,60.1,60.05,0.0,0.0,2500,150130.0,0.0,60.05
HK.03690,2019-06-03 09:38:00,60.05,60.0,60.1,60.0,0.0,0.0,23500,1411005.0,-0.08326394671106938,60.05
HK.03690,2019-06-03 09:39:00,60.0,60.0,60.0,60.0,0.0,0.0,900,54000.0,0.0,60.0
HK.03690,2019-06-03 09:40:00,60.05,60.1,60.15,60.05,0.0,0.0,33100,1988630.0,0.16666666666666904,60.0
HK.03690,2019-06-03 09:41:00,60.15,60.05,60.15,60.05,0.0,0.0,29100,1750180.0,-0.08319467554077248,60.1
HK.03690,2019-06-03 09:42:00,60.1,60.1,60.15,60.1,0.0,0.0,9000,540915.0,0.08326394671108121,60.05
HK.03690,2019-06-03 09:43:00,60.15,60.2,60.2,60.15,0.0,0.0,9500,571510.0,0.16638935108153316,60.1
HK.03690,2019-06-03 09:44:00,60.2,60.2,60.2,60.2,0.0,0.0,1400,84280.0,0.0,60.2
HK.03690,2019-06-03 09:45:00,60.15,60.0,60.2,60.0,0.0,0.0,61100,3673865.0,-0.33222591362126713,60.2
HK.03690,2019-06-03 09:46:00,59.95,59.95,60.0,59.95,0.0,0.0,1500,89960.0,-0.0833333333333286,60.0
HK.03690,2019-06-03 09:47:00,60.0,60.05,60.1,59.95,0.0,0.0,37800,2268945.0,0.16680567139281788,59.95
HK.03690,2019-06-03 09:48:00,60.1,60.15,60.2,60.05,0.0,0.0,21400,1286330.0,0.16652789342215057,60.05
HK.03690,2019-06-03 09:49:00,60.15,60.2,60.2,60.15,0.0,0.0,14200,854770.0,0.08312551953450419,60.15
HK.03690,2019-06-03 09:50:00,60.2,60.2,60.2,60.2,0.0,0.0,7600,457520.0,0.0,60.2
HK.03690,2019-06-03 09:51:00,60.15,60.2,60.2,60.15,0.0,0.0,15000,902825.0,0.0,60.2
HK.03690,2019-06-03 09:52:00,60.2,60.2,60.2,60.15,0.0,0.0,7700,463480.0,0.0,60.2
HK.03690,2019-06-03 09:53:00,60.15,60.2,60.2,60.15,0.0,0.0,15800,951080.0,0.0,60.2
HK.03690,2019-06-03 09:54:00,60.2,60.1,60.2,60.1,0.0,0.0,54500,3277840.0,-0.16611295681063357,60.2
HK.03690,2019-06-03 09:55:00,60.1,60.1,60.1,60.05,0.0,0.0,20500,1232035.0,0.0,60.1
HK.03690,2019-06-03 09:56:00,60.1,60.15,60.15,60.1,0.0,0.0,3700,222475.0,0.08319467554076065,60.1
HK.03690,2019-06-03 09:57:00,60.1,60.1,60.1,60.1,0.0,0.0,700,42070.0,-0.08312551953449236,60.15
HK.03690,2019-06-03 09:58:00,60.15,60.15,60.2,60.1,0.0,0.0,22100,1329550.0,0.08319467554076065,60.1
HK.03690,2019-06-03 09:59:00,60.2,60.2,60.2,60.15,0.0,0.0,13500,812675.0,0.08312551953450419,60.15
HK.03690,2019-06-03 10:00:00,60.2,60.15,60.3,60.15,0.0,0.0,81600,4914640.0,-0.0830564784053227,60.2
HK.03690,2019-06-03 10:01:00,60.2,60.15,60.2,60.15,0.0,0.0,2900,174525.0,0.0,60.15
HK.03690,2019-06-03 10:02:00,60.15,60.15,60.2,60.15,0.0,0.0,19500,1173800.0,0.0,60.15
HK.03690,2019-06-03 10:03:00,60.2,60.2,60.2,60.15,0.0,0.0,25900,1559160.0,0.08312551953450419,60.15
HK.03690,2019-06-03 10:04:00,60.2,60.2,60.25,60.2,0.0,0.0,28700,1727805.0,0.0,60.2
HK.03690,2019-06-03 10:05:00,60.25,60.25,60.25,60.25,0.0,0.0,600,36150.0,0.08305647840531089,60.2
HK.03690,2019-06-03 10:06:00,60.25,60.25,60.25,60.2,0.0,0.0,17700,1066345.0,0.0,60.25
HK.03690,2019-06-03 10:07:00,60.25,60.25,60.25,60.2,0.0,0.0,11300,680745.0,0.0,60.25
HK.03690,2019-06-03 10:08:00,60.2,60.25,60.25,60.2,0.0,0.0,12900,777180.0,0.0,60.25
HK.03690,2019-06-03 10:09:00,60.25,60.25,60.25,60.2,0.0,0.0,4500,270995.0,0.0,60.25
HK.03690,2019-06-03 10:10:00,60.2,60.25,60.25,60.2,0.0,0.0,10400,626495.0,0.0,60.25
HK.03690,2019-06-03 10:11:00,60.25,60.25,60.25,60.2,0.0,0.0,14700,885400.0,0.0,60.25
HK.03690,2019-06-03 10:12:00,60.25,60.25,60.25,60.2,0.0,0.0,15300,921790.0,0.0,60.25
HK.03690,2019-06-03 10:13:00,60.2,60.25,60.25,60.2,0.0,0.0,15600,939545.0,0.0,60.25
HK.03690,2019-06-03 10:14:00,60.25,60.1,60.25,60.1,0.0,0.0,60600,3647390.0,-0.2489626556016574,60.25
