code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-12-23 09:30:00,101.4,101.4,101.4,101.4,0.0,0.0,172200,17461080.0,0.0,102.0
HK.03690,2019-12-23 09:31:00,101.6,101.1,102.1,101.0,0.0,0.0,378300,38446570.0,-0.29585798816569164,101.4
HK.03690,2019-12-23 09:32:00,101.2,101.1,101.3,101.1,0.0,0.0,37000,3742870.0,0.0,101.1
HK.03690,2019-12-23 09:33:00,101.1,101.3,101.6,101.1,0.0,0.0,136900,13872010.0,0.19782393669634307,101.1
HK.03690,2019-12-23 09:34:00,101.4,101.3,101.5,101.0,0.0,0.0,127300,12887750.0,0.0,101.3
HK.03690,2019-12-23 09:35:00,101.3,101.3,101.4,101.2,0.0,0.0,45600,4621950.0,0.0,101.3
HK.03690,2019-12-23 09:36:00,101.2,101.2,101.5,101.0,0.0,0.0,130300,13194610.0,-0.09871668311944158,101.3
HK.03690,2019-12-23 09:37:00,101.1,101.3,101.4,101.1,0.0,0.0,73800,7469390.0,0.09881422924900624,101.2
HK.03690,2019-12-23 09:38:00,101.2,101.1,101.2,101.0,0.0,0.0,233000,23542940.0,-0.19743336623889718,101.3
HK.03690,2019-12-23 09:39:00,101.1,101.0,101.1,100.9,0.0,0.0,173100,17472040.0,-0.09891196834816451,101.1
HK.03690,2019-12-23 09:40:00,101.0,101.0,101.1,100.8,0.0,0.0,116300,11738170.0,0.0,101.0
HK.03690,2019-12-23 09:41:00,100.9,101.0,101.3,100.9,0.0,0.0,34600,3497590.0,0.0,101.0
HK.03690,2019-12-23 09:42:00,101.0,100.9,101.0,100.8,0.0,0.0,47400,4783750.0,-0.09900990099009338,101.0
HK.03690,2019-12-23 09:43:00,100.9,100.9,101.0,100.8,0.0,0.0,274200,27681020.0,0.0,100.9
HK.03690,2019-12-23 09:44:00,101.0,100.9,101.2,100.8,0.0,0.0,160100,16163690.0,0.0,100.9
HK.03690,2019-12-23 09:45:00,100.9,100.9,101.0,100.8,0.0,0.0,81800,8254560.0,0.0,100.9
HK.03690,2019-12-23 09:46:00,100.9,101.0,101.0,100.8,0.0,0.0,73300,7396410.0,0.09910802775024213,100.9
HK.03690,2019-12-23 09:47:00,101.0,100.9,101.0,100.8,0.0,0.0,152600,15397950.0,-0.09900990099009338,101.0
HK.03690,2019-12-23 09:48:00,101.0,101.0,101.1,100.9,0.0,0.0,89200,9006080.0,0.09910802775024213,100.9
HK.03690,2019-12-23 09:49:00,101.0,101.1,101.1,100.9,0.0,0.0,44900,4535480.0,0.09900990099009338,101.0
HK.03690,2019-12-23 09:50:00,101.0,101.0,101.0,100.9,0.0,0.0,30200,3048390.0,-0.09891196834816451,101.1
HK.03690,2019-12-23 09:51:00,101.0,100.9,101.1,100.8,0.0,0.0,141200,14252950.0,-0.09900990099009338,101.0
HK.03690,2019-12-23 09:52:00,100.9,100.9,101.0,100.8,0.0,0.0,64100,6468010.0,0.0,100.9
HK.03690,2019-12-23 09:53:00,100.8,100.9,101.0,100.8,0.0,0.0,80700,8138390.0,0.0,100.9
HK.03690,2019-12-23 09:54:00,100.9,100.8,100.9,100.7,0.0,0.0,91100,9180010.0,-0.09910802775025622,100.9
HK.03690,2019-12-23 09:55:00,100.7,100.7,100.8,100.6,0.0,0.0,92300,9293090.0,-0.09920634920634357,100.8
HK.03690,2019-12-23 09:56:00,100.6,100.5,100.7,100.5,0.0,0.0,169300,17023000.0,-0.1986097318768648,100.7
HK.03690,2019-12-23 09:57:00,100.5,100.3,100.6,100.2,0.0,0.0,209000,20990820.0,-0.19900497512438092,100.5
HK.03690,2019-12-23 09:58:00,100.5,100.2,100.6,100.2,0.0,0.0,166800,16749940.0,-0.09970089730807011,100.3
HK.03690,2019-12-23 09:59:00,100.3,100.3,100.4,100.2,0.0,0.0,122400,12271730.0,0.09980039920159114,100.2
HK.03690,2019-12-23 10:00:00,100.2,100.5,100.5,100.2,0.0,0.0,188800,18959810.0,0.1994017946161544,100.3
HK.03690,2019-12-23 10:01:00,100.5,100.4,100.5,100.4,0.0,0.0,37900,3807650.0,-0.09950248756218338,100.5
HK.03690,2019-12-23 10:02:00,100.4,100.6,100.6,100.3,0.0,0.0,114900,11542090.0,0.19920318725098468,100.4
HK.03690,2019-12-23 10:03:00,100.7,100.8,100.9,100.7,0.0,0.0,102800,10358870.0,0.19880715705765692,100.6
HK.03690,2019-12-23 10:04:00,100.8,100.8,100.9,100.7,0.0,0.0,58100,5855550.0,0.0,100.8
