code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-11-06 09:30:00,97.6,97.6,97.6,97.6,0.0,0.0,114500,11175200.0,0.0,97.15
HK.03690,2019-11-06 09:31:00,97.6,97.0,97.7,96.85,0.0,0.0,244700,23775535.0,-0.6147540983606499,97.6
HK.03690,2019-11-06 09:32:00,97.0,97.1,97.2,96.85,0.0,0.0,63200,6130485.0,0.10309278350514879,97.0
HK.03690,2019-11-06 09:33:00,97.15,97.3,97.3,97.1,0.0,0.0,37500,3644095.0,0.20597322348095043,97.1
HK.03690,2019-11-06 09:34:00,97.3,97.5,97.5,97.3,0.0,0.0,59300,5777060.0,0.20554984583761854,97.3
HK.03690,2019-11-06 09:35:00,97.45,97.05,97.5,97.0,0.0,0.0,127700,12412620.0,-0.46153846153846445,97.5
HK.03690,2019-11-06 09:36:00,97.05,97.15,97.25,97.05,0.0,0.0,113100,10985270.0,0.10303967027306392,97.05
HK.03690,2019-11-06 09:37:00,97.15,97.4,97.5,97.1,0.0,0.0,100800,9809850.0,0.2573340195573855,97.15
HK.03690,2019-11-06 09:38:00,97.45,97.45,97.55,97.4,0.0,0.0,145400,14172970.0,0.051334702258723976,97.4
HK.03690,2019-11-06 09:39:00,97.45,97.3,97.55,97.25,0.0,0.0,87600,8530525.0,-0.15392508978964153,97.45
HK.03690,2019-11-06 09:40:00,97.3,97.25,97.4,97.25,0.0,0.0,46200,4497990.0,-0.05138746145940099,97.3
HK.03690,2019-11-06 09:41:00,97.3,97.2,97.3,97.1,0.0,0.0,221100,21489970.0,-0.05141388174806906,97.25
HK.03690,2019-11-06 09:42:00,97.3,97.35,97.35,97.25,0.0,0.0,60200,5858755.0,0.1543209876543122,97.2
HK.03690,2019-11-06 09:43:00,97.35,97.35,97.45,97.35,0.0,0.0,72200,7031005.0,0.0,97.35
HK.03690,2019-11-06 09:44:00,97.4,97.4,97.45,97.3,0.0,0.0,91100,8869810.0,0.05136106831023253,97.35
HK.03690,2019-11-06 09:45:00,97.4,97.45,97.5,97.4,0.0,0.0,112400,10957540.0,0.051334702258723976,97.4
HK.03690,2019-11-06 09:46:00,97.45,97.35,97.5,97.3,0.0,0.0,62900,6125030.0,-0.10261672652643256,97.45
HK.03690,2019-11-06 09:47:00,97.35,97.3,97.4,97.3,0.0,0.0,98900,9628890.0,-0.05136106831021794,97.35
HK.03690,2019-11-06 09:48:00,97.3,97.4,97.4,97.3,0.0,0.0,29900,2911285.0,0.10277492291881657,97.3
HK.03690,2019-11-06 09:49:00,97.4,97.35,97.4,97.25,0.0,0.0,107600,10475165.0,-0.05133470225873857,97.4
HK.03690,2019-11-06 09:50:00,97.35,97.45,97.5,97.3,0.0,0.0,86800,8453690.0,0.10272213662045047,97.35
HK.03690,2019-11-06 09:51:00,97.45,97.35,97.5,97.35,0.0,0.0,82100,8000700.0,-0.10261672652643256,97.45
HK.03690,2019-11-06 09:52:00,97.35,97.45,97.45,97.35,0.0,0.0,25200,2454830.0,0.10272213662045047,97.35
HK.03690,2019-11-06 09:53:00,97.4,97.35,97.45,97.3,0.0,0.0,58100,5657015.0,-0.10261672652643256,97.45
HK.03690,2019-11-06 09:54:00,97.35,97.45,97.5,97.35,0.0,0.0,121600,11849305.0,0.10272213662045047,97.35
HK.03690,2019-11-06 09:55:00,97.45,97.45,97.5,97.45,0.0,0.0,26600,2592590.0,0.0,97.45
HK.03690,2019-11-06 09:56:00,97.45,97.5,97.55,97.4,0.0,0.0,108200,10547610.0,0.051308363263208985,97.45
HK.03690,2019-11-06 09:57:00,97.5,97.35,97.5,97.35,0.0,0.0,69400,6760530.0,-0.15384615384615968,97.5
HK.03690,2019-11-06 09:58:00,97.3,97.35,97.35,97.25,0.0,0.0,59900,5828250.0,0.0,97.35
HK.03690,2019-11-06 09:59:00,97.35,97.35,97.4,97.3,0.0,0.0,87700,8537785.0,0.0,97.35
HK.03690,2019-11-06 10:00:00,97.4,97.1,97.4,97.1,0.0,0.0,95400,9279325.0,-0.2568053415511043,97.35
HK.03690,2019-11-06 10:01:00,97.1,97.2,97.3,97.1,0.0,0.0,115600,11238030.0,0.10298661174048251,97.1
HK.03690,2019-11-06 10:02:00,97.2,97.2,97.2,97.1,0.0,0.0,26800,2604300.0,0.0,97.2
HK.03690,2019-11-06 10:03:00,97.2,97.1,97.2,97.1,0.0,0.0,28500,2769100.0,-0.10288065843622277,97.2
HK.03690,2019-11-06 10:04:00,97.15,96.95,97.15,96.9,0.0,0.0,176800,17153180.0,-0.15447991761070184,97.1
HK.03690,2019-11-06 10:05:00,96.95,96.7,96.95,96.7,0.0,0.0,118800,11502620.0,-0.25786487880350695,96.95
HK.03690,2019-11-06 10:06:00,96.65,96.8,96.8,96.5,0.0,0.0,123400,11920310.0,0.1034126163391875,96.7
HK.03690,2019-11-06 10:07:00,96.8,96.85,96.95,96.75,0.0,0.0,45700,4426290.0,0.05165289256198054,96.8
HK.03690,2019-11-06 10:08:00,96.9,96.75,96.9,96.7,0.0,0.0,24300,2352000.0,-0.10325245224573497,96.85
HK.03690,2019-11-06 10:09:00,96.75,96.85,96.95,96.75,0.0,0.0,99900,9672630.0,0.1033591731266091,96.75
HK.03690,2019-11-06 10:10:00,96.8,96.85,96.85,96.75,0.0,0.0,32900,3184720.0,0.0,96.85
HK.03690,2019-11-06 10:11:00,96.85,96.9,96.9,96.75,0.0,0.0,39900,3862620.0,0.05162622612288217,96.85
HK.03690,2019-11-06 10:12:00,96.9,96.85,96.9,96.8,0.0,0.0,21900,2121150.0,-0.051599587203314104,96.9
HK.03690,2019-11-06 10:13:00,96.85,96.9,96.9,96.8,0.0,0.0,43200,4183935.0,0.05162622612288217,96.85
HK.03690,2019-11-06 10:14:00,96.9,96.95,96.95,96.85,0.0,0.0,32300,3130350.0,0.05159958720329944,96.9
HK.03690,2019-11-06 10:15:00,96.95,96.7,96.95,96.7,0.0,0.0,80500,7792915.0,-0.25786487880350695,96.95
HK.03690,2019-11-06 10:16:00,96.7,96.5,96.7,96.5,0.0,0.0,57200,5526635.0,-0.20682523267838968,96.7
HK.03690,2019-11-06 10:17:00,96.5,96.45,96.55,96.4,0.0,0.0,113000,10904685.0,-0.051813471502587735,96.5
HK.03690,2019-11-06 10:18:00,96.55,96.55,96.65,96.5,0.0,0.0,56200,5428640.0,0.10368066355624087,96.45
HK.03690,2019-11-06 10:19:00,96.65,96.7,96.7,96.55,0.0,0.0,34500,3334315.0,0.15535991714138342,96.55
HK.03690,2019-11-06 10:20:00,96.65,96.55,96.7,96.55,0.0,0.0,37000,3574615.0,-0.15511892450879594,96.7
HK.03690,2019-11-06 10:21:00,96.55,96.45,96.55,96.45,0.0,0.0,98300,9487125.0,-0.1035732780942458,96.55
HK.03690,2019-11-06 10:22:00,96.45,96.45,96.5,96.3,0.0,0.0,74400,7171510.0,0.0,96.45
HK.03690,2019-11-06 10:23:00,96.45,96.45,96.45,96.35,0.0,0.0,38800,3741405.0,0.0,96.45
HK.03690,2019-11-06 10:24:00,96.45,96.5,96.5,96.45,0.0,0.0,39500,3811345.0,0.05184033177812043,96.45
HK.03690,2019-11-06 10:25:00,96.5,96.55,96.55,96.45,0.0,0.0,32500,3136330.0,0.051813471502587735,96.5
HK.03690,2019-11-06 10:26:00,96.55,96.5,96.55,96.5,0.0,0.0,18100,1746845.0,-0.0517866390471229,96.55
HK.03690,2019-11-06 10:27:00,96.5,96.5,96.5,96.45,0.0,0.0,27600,2663315.0,0.0,96.5
HK.03690,2019-11-06 10:28:00,96.5,96.45,96.5,96.4,0.0,0.0,18000,1736335.0,-0.051813471502587735,96.5
HK.03690,2019-11-06 10:29:00,96.45,96.4,96.45,96.35,0.0,0.0,82000,7905170.0,-0.05184033177812043,96.45
HK.03690,2019-11-06 10:30:00,96.4,96.35,96.4,96.3,0.0,0.0,63500,6117415.0,-0.05186721991702423,96.4
HK.03690,2019-11-06 10:31:00,96.3,96.4,96.45,96.3,0.0,0.0,71200,6860670.0,0.051894135962648025,96.35
HK.03690,2019-11-06 10:32:00,96.4,96.5,96.75,96.35,0.0,0.0,158800,15338560.0,0.103734439834019,96.4
HK.03690,2019-11-06 10:33:00,96.5,96.6,96.6,96.5,0.0,0.0,9000,869015.0,0.10362694300517547,96.5
HK.03690,2019-11-06 10:34:00,96.6,96.6,96.6,96.55,0.0,0.0,18700,1805995.0,0.0,96.6
HK.03690,2019-11-06 10:35:00,96.5,96.6,96.6,96.5,0.0,0.0,11700,1129605.0,0.0,96.6
HK.03690,2019-11-06 10:36:00,96.55,96.55,96.55,96.5,0.0,0.0,7200,695145.0,-0.05175983436852709,96.6
HK.03690,2019-11-06 10:37:00,96.5,96.6,96.6,96.45,0.0,0.0,86200,8319250.0,0.0517866390471229,96.55
HK.03690,2019-11-06 10:38:00,96.6,96.75,96.75,96.55,0.0,0.0,37400,3614955.0,0.15527950310559596,96.6
HK.03690,2019-11-06 10:39:00,96.75,96.75,96.75,96.7,0.0,0.0,13700,1325300.0,0.0,96.75
HK.03690,2019-11-06 10:40:00,96.75,96.85,96.85,96.7,0.0,0.0,60200,5824065.0,0.1033591731266091,96.75
HK.03690,2019-11-06 10:41:00,96.85,96.8,96.85,96.75,0.0,0.0,16100,1559055.0,-0.051626226122867484,96.85
HK.03690,2019-11-06 10:42:00,96.8,96.85,96.85,96.75,0.0,0.0,8400,813170.0,0.05165289256198054,96.8
HK.03690,2019-11-06 10:43:00,96.85,97.0,97.0,96.8,0.0,0.0,30700,2974705.0,0.15487867836861713,96.85
HK.03690,2019-11-06 10:44:00,97.0,97.05,97.1,96.95,0.0,0.0,86200,8363630.0,0.051546391752574396,97.0
