code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03690,2019-08-28 09:30:00,75.5,75.5,75.5,75.5,0.0,0.0,91100,6878050.0,0.0,75.0
HK.03690,2019-08-28 09:31:00,75.5,74.85,75.85,74.8,0.0,0.0,108100,8119270.0,-0.8609271523178884,75.5
HK.03690,2019-08-28 09:32:00,74.9,74.8,74.95,74.8,0.0,0.0,24400,1827505.0,-0.06680026720106501,74.85
HK.03690,2019-08-28 09:33:00,74.8,74.7,74.9,74.6,0.0,0.0,171900,12844110.0,-0.13368983957218492,74.8
HK.03690,2019-08-28 09:34:00,74.75,75.15,75.25,74.75,0.0,0.0,78500,5885750.0,0.6024096385542206,74.7
HK.03690,2019-08-28 09:35:00,75.1,74.95,75.1,74.85,0.0,0.0,64700,4852640.0,-0.2661343978709286,75.15
HK.03690,2019-08-28 09:36:00,74.95,74.95,75.0,74.9,0.0,0.0,33600,2517725.0,0.0,74.95
HK.03690,2019-08-28 09:37:00,74.95,75.0,75.0,74.95,0.0,0.0,9400,704765.0,0.06671114076050322,74.95
HK.03690,2019-08-28 09:38:00,74.95,74.9,75.0,74.9,0.0,0.0,41200,3087035.0,-0.13333333333332575,75.0
HK.03690,2019-08-28 09:39:00,74.95,75.0,75.0,74.95,0.0,0.0,16800,1259180.0,0.1335113484646119,74.9
HK.03690,2019-08-28 09:40:00,75.0,74.9,75.0,74.9,0.0,0.0,30800,2307965.0,-0.13333333333332575,75.0
HK.03690,2019-08-28 09:41:00,74.9,74.8,74.9,74.8,0.0,0.0,25400,1901815.0,-0.13351134846463086,74.9
HK.03690,2019-08-28 09:42:00,74.85,74.85,74.85,74.8,0.0,0.0,28100,2103235.0,0.06684491978609246,74.8
HK.03690,2019-08-28 09:43:00,74.85,74.8,74.85,74.8,0.0,0.0,4700,351600.0,-0.06680026720106501,74.85
HK.03690,2019-08-28 09:44:00,74.8,74.7,74.85,74.7,0.0,0.0,28700,2146110.0,-0.13368983957218492,74.8
HK.03690,2019-08-28 09:45:00,74.7,74.8,74.8,74.7,0.0,0.0,29300,2190380.0,0.13386880856759614,74.7
HK.03690,2019-08-28 09:46:00,74.8,74.75,74.8,74.75,0.0,0.0,14500,1083905.0,-0.06684491978609246,74.8
HK.03690,2019-08-28 09:47:00,74.75,74.85,74.85,74.75,0.0,0.0,14800,1106975.0,0.13377926421403924,74.75
HK.03690,2019-08-28 09:48:00,74.85,74.9,74.95,74.85,0.0,0.0,42100,3152500.0,0.066800267201084,74.85
HK.03690,2019-08-28 09:49:00,74.95,74.9,74.95,74.9,0.0,0.0,6800,509395.0,0.0,74.9
HK.03690,2019-08-28 09:50:00,74.9,74.9,74.95,74.9,0.0,0.0,6900,516840.0,0.0,74.9
HK.03690,2019-08-28 09:51:00,74.9,74.9,74.95,74.9,0.0,0.0,13300,996245.0,0.0,74.9
HK.03690,2019-08-28 09:52:00,74.9,74.95,74.95,74.9,0.0,0.0,8400,629170.0,0.06675567423230595,74.9
HK.03690,2019-08-28 09:53:00,74.9,74.7,74.9,74.65,0.0,0.0,166200,12425675.0,-0.333555703802535,74.95
